,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322217.2800000001,255398.30999999947,12574.927903999946,12490.430519999998,0.0,163428.8815487999,7139.1999999999925,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,30.8,8236577735.532689,62.534638875935514,1300.6171637373782
1,240274.8000000002,216685.15000000002,12663.542544999953,12497.15424,0.0,163428.8815487999,1206.6800000000003,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,30.8,3810526127.1185594,57.99878800233262,1013.6535115396999
2,324424.80000000016,250962.46000000005,11658.160728000057,12340.267439999989,0.0,163428.8815487999,3288.2999999999947,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,30.8,16111212937.147764,80.2283405245605,1285.8570451190762
3,357339.5999999994,242278.7800000001,12562.865177999985,12522.928499999996,0.0,163428.8815487999,8858.039999999997,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,30.8,31325050875.500603,83.74868960755458,1349.2415719344363
4,117701.27999999984,199450.5100000001,12529.38000199995,12497.15424,0.0,151176.4330159999,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,30.8,18588809118.087746,45.87753593531257,683.9870675129805
5,384755.7599999995,227120.26000000013,12663.542544999955,12497.15424,0.0,163428.8815487999,9026.819999999996,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,30.8,38391860503.135345,85.15050096481586,1372.2591137234795
6,131976.71999999994,187767.99000000017,15575.918171999996,14368.869794999993,0.0,145126.13235679994,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,30.8,20220465136.530586,45.653776586080454,691.6159037500199
7,216966.24000000014,131396.75000000003,18636.226753000014,16175.309234999995,0.0,153920.73971119992,0.0,0,31272.0,17737.0,4783.0,2949.0,0.0,9238.0,672.0,30.8,-6345759843.526371,49.87579593641766,784.5094387564991
8,339686.7999999999,247072.9000000003,12298.873663999952,12490.430519999998,0.0,163428.8815487999,2919.699999999997,0,31272.0,17737.0,4678.0,2949.0,0.0,9238.0,602.0,30.8,-23578012782.308033,71.1674459397215,1296.8042941141982
9,248089.20000000022,228764.25000000006,12385.542969999964,12497.15424,0.0,163428.8815487999,0.0,0,31272.0,17737.0,4678.0,2949.0,0.0,9238.0,602.0,30.8,-24180667199.34127,64.7413291114199,1023.3055477214997
10,300484.96000000014,281869.19999999966,11402.232048000058,12340.267439999989,0.0,163428.8815487999,2919.699999999997,0,31272.0,17737.0,4678.0,2949.0,0.0,9238.0,602.0,30.8,-17632673983.17117,69.09136976042542,1293.8283345415982
11,333349.36,282521.7999999999,12287.07574800001,12522.928499999996,0.0,163428.8815487999,4621.079999999996,0,31272.0,17737.0,4678.0,2949.0,0.0,9238.0,602.0,30.8,1866419047.7713847,88.3042761502082,1367.7773876764004
12,162880.56000000006,153807.7900000002,12251.380426999967,12497.15424,0.0,151176.4330159999,0.0,0,31272.0,17737.0,4678.0,2949.0,0.0,9238.0,602.0,30.8,-9400319644.550444,53.66290868291694,673.8539317904183
13,346380.7599999998,275991.4199999998,12385.542969999966,12497.15424,0.0,163428.8815487999,2919.699999999997,0,31272.0,17737.0,4678.0,2949.0,0.0,9238.0,602.0,30.8,18215975442.512665,88.73829690572832,1374.2726072051632
14,124256.87999999998,200222.18000000037,15225.014367000002,14368.869794999993,0.0,145126.13235679994,0.0,0,31272.0,17737.0,4678.0,2949.0,0.0,9238.0,602.0,30.8,1657582392.6595657,48.94899170555823,699.0168384076395
15,203133.6000000002,170822.45000000024,18295.977427999987,16175.309234999995,0.0,156076.8227311999,0.0,0,31272.0,17737.0,4678.0,2949.0,0.0,9238.0,602.0,30.8,-17792151317.640182,55.99913174381127,794.130414085097
16,300987.5200000003,264957.9200000002,12238.404639999948,12490.430519999998,25193.075231999883,163428.8815487999,2275.619999999998,0,31272.0,17737.0,4655.0,2949.0,25440.0,9238.0,602.0,30.8,-44379868102.36939,67.25233876592988,1244.9168197721613
17,205701.8000000002,244268.0300000001,12324.647824999962,12497.15424,24935.400479999953,163428.8815487999,0.0,0,31272.0,17737.0,4655.0,2949.0,25440.0,9238.0,602.0,30.8,-46347769497.62078,63.32519331108379,968.4221084059401
18,287647.6000000002,288437.4199999998,11346.17148000005,12340.267439999989,13248.77683200007,163428.8815487999,2275.619999999998,0,31272.0,17737.0,4655.0,2949.0,25440.0,9238.0,602.0,30.8,-39964506336.88233,66.77974593124797,1272.7317597131614
19,312172.0400000003,286555.4599999996,12226.664729999995,12522.928499999996,25461.486431999987,163428.8815487999,2859.5599999999977,0,31272.0,17737.0,4655.0,2949.0,25440.0,9238.0,602.0,30.8,-19084141495.46294,84.65492987565325,1318.8181375330819
20,122274.7199999999,173991.2500000002,12142.921719999962,12497.15424,24935.400479999953,146145.5726359999,0.0,0,31272.0,17737.0,4655.0,2949.0,25440.0,9238.0,602.0,30.8,-28969243823.155476,51.221813911425954,636.4614088674996
21,303800.72000000026,307548.7199999994,12324.647824999962,12497.15424,24935.400479999953,163428.8815487999,2919.699999999997,0,31272.0,17737.0,4655.0,2949.0,25440.0,9238.0,602.0,30.8,-7539485795.011406,75.89987323504893,1344.4697025105627
22,143817.8399999998,163143.0400000001,13743.779261999978,13599.284009999996,32874.96556799999,136816.55154159994,0.0,0,31272.0,17737.0,4655.0,2949.0,25440.0,9238.0,602.0,30.8,-23803187715.477287,49.86380661891106,655.9872683699191
23,180226.08000000002,160559.2300000003,15548.598412999996,14604.199994999995,56159.36334399997,136794.43786959993,0.0,0,31272.0,17737.0,4655.0,2949.0,25440.0,9238.0,602.0,30.8,-41686677358.945465,50.3547675350693,724.1304871035372
24,264100.8800000001,222871.0200000003,11446.650578999956,11803.210304999997,347056.270640002,149809.8080863999,1693.62,0,31272.0,17737.0,4641.0,2949.0,133952.0,9238.0,582.0,30.8,-79978604103.6999,61.08875440624922,1068.5468132859612
25,147279.55999999994,219134.04000000036,11871.589536999963,12170.773665,342578.55731200235,153218.9991863999,0.0,0,31272.0,17737.0,4641.0,2949.0,133952.0,9238.0,582.0,30.8,-79931675079.26842,55.822799645516035,791.2812751879185
26,258183.8800000002,276748.6499999999,11287.467856000041,12340.267439999989,184854.2266879992,160879.9122895999,2217.419999999999,0,31272.0,17737.0,4641.0,2949.0,133952.0,9238.0,582.0,30.8,-73173678501.25958,62.96359838188052,1172.5547459127
27,282381.4000000003,239922.28000000038,11463.307127999979,11841.031229999997,349979.2702000028,149809.8080863999,2258.159999999999,0,31272.0,17737.0,4641.0,2949.0,133952.0,9238.0,582.0,30.8,-54311993423.732895,72.28118133990712,1150.7129913474434
28,66810.95999999996,166818.6300000002,11233.71617899996,11676.019935000002,327049.6544000013,126347.20209439997,0.0,0,31272.0,17737.0,4641.0,2949.0,133952.0,9238.0,582.0,30.8,-65232481887.81306,40.77424363379496,507.8650061447396
29,282129.4800000002,246773.76000000024,11894.260279999968,12200.470095,342766.84633600205,150576.4153823999,2258.159999999999,0,31272.0,17737.0,4641.0,2949.0,133952.0,9238.0,582.0,30.8,-42061988448.90267,71.82043515814821,1164.23348371648
30,92303.27999999993,153801.36000000013,12532.068841999982,12410.026034999999,324063.4763200013,126221.15416399996,0.0,0,31272.0,17737.0,4641.0,2949.0,133952.0,9238.0,582.0,30.8,-61986116437.53242,41.014203418841966,530.5677055012791
31,134545.68,151642.12000000008,12305.503128999968,12219.240479999997,503630.18067200115,123929.44062239997,0.0,0,31272.0,17737.0,4641.0,2949.0,133952.0,9238.0,582.0,30.8,-79251934598.5078,43.15160441211503,611.5016536837593
32,239153.60000000036,198527.7000000002,10517.343339999972,11115.990089999996,855646.5820320091,124974.68018559995,1693.62,0,31272.0,17737.0,4627.0,2949.0,291168.0,9238.0,582.0,30.8,-119979966744.72702,52.8096167605097,960.7750041245993
