,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317071.91999999905,224097.71999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9779.05499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13102165022.918242,89.0181306284071,1176.54426866256
1,225163.4400000004,202104.90999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8889611403.359512,55.84350732262461,915.5809151841823
2,329425.13999999897,212498.14999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10864.485000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17964444292.150112,89.71565813321752,1178.8184308636987
3,337845.95999999886,229766.75999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35483725948.39901,108.67883423778112,1239.1969528104773
4,139989.84000000005,137708.84999999983,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22642040741.93679,44.148926287483256,591.4626276723021
5,360402.47999999806,212028.09999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,39125921229.36996,91.80254753587963,1243.4050569137987
6,163949.9400000003,126184.33000000007,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21013302347.813786,44.26025568470872,614.4330494733413
7,184104.9000000003,143474.27,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-1125667739.2733192,43.88330199495193,694.9469448494627
8,254696.6400000003,197781.95,236540.37291349945,29579.745223999984,8010.867464600092,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,49616.09999999999,6983.8,5697.799999999994,9361.0,670.0,141.85567,-43920968841.744354,60.781987691513585,966.9431662661029
9,150029.4000000001,165374.15000000005,238033.78553430046,29595.668287999964,7928.079922399981,164708.5260351998,0.0,0,31912.0,14475.0,49616.09999999999,6983.8,5697.799999999994,9361.0,670.0,141.85567,-51482831810.85316,54.137034030557146,674.4993992417012
10,265668.78000000044,198930.31999999986,218783.63552839938,29224.130127999983,4212.80229919974,162161.03102079983,2599.5999999999995,0,31912.0,14475.0,49616.09999999999,6983.8,5697.799999999994,9361.0,670.0,141.85567,-50895260985.62403,70.59264201497588,993.0983779873635
11,285879.2400000002,200535.47999999963,236300.69833920017,29656.706700000013,8096.216574599921,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,49616.09999999999,6983.8,5697.799999999994,9361.0,670.0,141.85567,-45388058818.64578,81.62638463299952,1039.9508292810438
12,71047.43999999994,129328.45000000001,233831.5666081002,25952.646667999983,7918.106460299981,123469.47624480024,0.0,0,31912.0,14475.0,49616.09999999999,6983.8,5697.799999999994,9361.0,670.0,141.85567,-62109404083.483406,40.25686140736624,432.8095478730996
