,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330822.53999999893,214202.17999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,6977.209999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12427555084.207703,88.8914312852069,1176.6421840676396
1,266188.14000000036,156541.65999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2585.0499999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8021822388.020816,57.74858235126201,906.0063589006816
2,324512.3999999989,216994.82999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16461901259.337313,89.24514465463044,1178.072443192339
3,339455.21999999887,226949.61999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33641696989.747513,108.56427272249323,1236.0035987487581
4,148143.12000000014,132158.3099999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19486841954.640457,44.4275218672016,595.6283222173812
5,364628.1599999981,208402.7899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36119829816.978195,91.9933699915839,1245.1381490304195
6,172780.86000000025,117301.57,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17329557291.252274,44.663197513523755,612.5388441748606
7,170482.50000000023,156762.06999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5960696413.47369,43.99585341393091,695.9724638338621
8,203698.32000000033,150032.53999999992,497436.2425031962,28531.25667199999,305697.69860030303,147400.15496080005,1949.7000000000003,0,31912.0,14475.0,69656.10000000003,6983.8,85761.79999999999,9361.0,670.0,141.85567,-49439176315.299904,51.518574580247765,755.0202993309218
9,110801.58000000009,101135.12000000001,496126.2752444982,28411.540597999974,302576.593445803,147400.15496080005,0.0,0,31912.0,14475.0,69656.10000000003,6983.8,85761.79999999999,9361.0,670.0,141.85567,-60912754961.494576,47.3568370556265,450.59991189775883
10,217918.3200000005,177511.8200000001,462142.98474748957,29224.130127999983,160775.2362200983,151887.0190096,1949.7000000000003,0,31912.0,14475.0,69656.10000000003,6983.8,85761.79999999999,9361.0,670.0,141.85567,-69139412600.9755,53.58339960114652,845.2041097643621
11,211391.52000000025,187052.58000000013,496793.2218887007,28367.275728000004,308954.5445602054,146574.57787280006,1949.7000000000003,0,31912.0,14475.0,69656.10000000003,6983.8,85761.79999999999,9361.0,670.0,141.85567,-76083383244.36646,53.28041233760742,853.2911482268415
12,23145.659999999985,94598.27999999994,450750.2612214996,23387.366284999975,282001.2491557024,106156.68243600018,0.0,0,31912.0,14475.0,69656.10000000003,6983.8,85761.79999999999,9361.0,670.0,141.85567,-97627050046.0825,31.53891894863052,258.07210259544024
