,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328498.49999999884,209971.72999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11472.190000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12550463707.941175,88.88431117802982,1171.6565842785405
1,256686.1800000004,167753.34,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7803661861.446029,57.31539673424506,910.3173484293213
2,319601.9399999992,222405.53999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16817263602.285786,89.21861835706677,1181.319734864919
3,375889.619999998,195911.3099999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13194.909999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34718928581.67621,111.67136961041717,1241.7844160913776
4,137665.02000000008,142591.8399999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21922089377.47387,43.919416209864345,597.6391371923215
5,353363.75999999815,221064.90999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36972725081.06848,91.59715473814289,1248.3589744941783
6,161504.8200000003,128769.99999999993,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18337555360.856274,44.050737805626085,615.1919050600019
7,172883.70000000024,151465.11999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4627850036.348991,43.67438195564426,696.3734439577624
8,270398.4600000003,194201.29999999987,22371.63683610002,28989.153631999998,475672.8090267492,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8816.1,6983.8,108497.79999999989,9361.0,670.0,141.85567,-37938679394.45096,80.13749234000151,994.9670213374027
9,144467.58000000005,197504.66000000003,22383.648365499994,28822.736222999967,470435.9707171499,156093.03942399993,649.9,0,31912.0,14475.0,8816.1,6983.8,108497.79999999989,9361.0,670.0,141.85567,-44158758747.21365,53.53518103728836,736.2241573946823
10,291689.5200000001,212698.19999999998,21337.79235759991,29224.130127999983,250162.23947920135,162993.2422103998,3249.4999999999995,0,31912.0,14475.0,8816.1,6983.8,108497.79999999989,9361.0,670.0,141.85567,-38562682399.44793,82.62652964101748,1081.6580758036034
11,280575.6000000003,215500.00000000003,22098.80801099994,28530.71388,480738.8947594954,151804.4613008,4151.599999999999,0,31912.0,14475.0,8816.1,6983.8,108497.79999999989,9361.0,670.0,141.85567,-27373769132.84533,89.42488859283931,1069.028351480004
12,109299.60000000003,98080.65000000004,20345.237112499974,27651.064096999962,437038.0326715501,133620.38881520022,0.0,0,31912.0,14475.0,8816.1,6983.8,108497.79999999989,9361.0,670.0,141.85567,-41582450097.55551,40.16605973164581,440.735154248699
13,287247.24000000017,215945.93000000005,22533.102948800017,28893.063088999977,470446.86174835,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8816.1,6983.8,108497.79999999989,9361.0,670.0,141.85567,-37390956442.259346,72.61299046104335,1082.5258196301436
14,109264.32000000007,111362.81999999998,21913.67575100001,29241.218556999993,428084.3676431475,127679.91939360026,0.0,0,31912.0,14475.0,8816.1,6983.8,108497.79999999989,9361.0,670.0,141.85567,-60353165179.40935,41.639773144264666,470.3013434223584
15,123410.94000000008,134859.7999999999,21695.692636800075,28937.514976000013,618222.680056554,120878.49100880022,0.0,0,31912.0,14475.0,8816.1,6983.8,108497.79999999989,9361.0,670.0,141.85567,-87667642132.01003,42.103377447458335,551.4500962004
16,210869.40000000017,126897.08,20711.109113599974,27725.115229,481119.0170671504,233893.36025440038,1949.7000000000003,0,31912.0,14475.0,8849.9,6983.8,202161.79999999984,15961.0,670.0,152.82234,-108339213604.82921,45.14943143911318,719.9431409578411
17,120515.04000000008,84003.65999999995,19623.51820579992,26380.291523999975,509616.86216540076,222938.98426800032,0.0,0,31912.0,14475.0,8849.9,6983.8,202161.79999999984,15961.0,670.0,152.82234,-119762956132.46103,38.3169953593624,433.01529979667896
18,241232.0400000004,131494.76,20170.8858301998,28429.148392000003,296249.270578099,259359.46492960016,1299.8000000000002,0,31912.0,14475.0,8849.9,6983.8,202161.79999999984,15961.0,670.0,152.82234,-126737987300.53914,52.49156580596832,792.3675964744828
19,215640.18000000017,139644.69999999992,21227.617119199916,28041.842625999998,497125.3452471961,247718.82798880027,2599.5999999999995,0,31912.0,14475.0,8849.9,6983.8,202161.79999999984,15961.0,670.0,152.82234,-128422575470.63414,57.89850014877502,761.1460551306026
20,79125.84000000004,60777.139999999985,16541.151902400004,23207.505045999984,444523.3330667004,175669.53612320015,0.0,0,31912.0,14475.0,8849.9,6983.8,202161.79999999984,15961.0,670.0,152.82234,-149787156511.8647,30.051444414689332,296.24344384171957
21,207516.30000000008,151802.6699999999,21566.834257499977,28068.64223999998,487312.50360920123,251907.1574656002,1949.7000000000003,0,31912.0,14475.0,8849.9,6983.8,202161.79999999984,15961.0,670.0,152.82234,-161660233255.50327,50.48406949928944,766.7678729526622
22,54547.799999999974,80514.22000000006,19047.724071799974,25626.02078399999,416563.9121791483,187679.47138640023,0.0,0,31912.0,14475.0,8849.9,6983.8,202161.79999999984,15961.0,670.0,152.82234,-192930777296.7655,30.905853590705316,290.3913034795596
23,75208.91999999997,87481.54000000002,19193.147218700055,26225.95028700003,480435.05217665085,178455.1216728002,0.0,0,31912.0,14475.0,8849.9,6983.8,202161.79999999984,15961.0,670.0,152.82234,-230661399765.37964,31.029862691732927,347.8802409929194
24,215214.60000000027,109346.06999999998,21126.515532400004,26241.123497000033,506504.2226400511,221503.80695520036,1920.6000000000001,0,31912.0,14475.0,9390.900000000001,6983.8,242289.80000000002,15961.0,660.0,163.78901000000002,-239891453318.76236,46.464226069898274,688.5229463058608
25,109899.24000000008,88339.71,20142.520411199926,25286.266488999987,530767.9495143024,207989.40487360032,0.0,0,31912.0,14475.0,9390.900000000001,6983.8,242289.80000000002,15961.0,660.0,163.78901000000002,-250734520544.5928,37.00450278474256,421.1406790945789
26,206921.7000000002,150557.32999999993,21291.499185199962,28306.028620000005,315839.9688779983,254256.36655440024,1280.4,0,31912.0,14475.0,9390.900000000001,6983.8,242289.80000000002,15961.0,660.0,163.78901000000002,-259234097963.23688,49.842255163352434,761.3760970873426
27,217557.36000000028,127533.81000000004,21932.85265099994,27655.531509999997,526445.5042447975,231551.52238960037,2560.8,0,31912.0,14475.0,9390.900000000001,6983.8,242289.80000000002,15961.0,660.0,163.78901000000002,-261131639284.4493,55.73135857011121,735.2096514463819
28,63825.11999999992,68791.93000000001,17693.861684400017,23207.505045999984,366659.50956169947,175669.53612320015,0.0,0,31912.0,14475.0,9390.900000000001,6983.8,242289.80000000002,15961.0,660.0,163.78901000000002,-283065694162.45667,29.694719017233876,283.06716861813965
29,209169.66000000027,128955.68999999989,22273.830630299984,27405.48577199999,496592.79315835255,244451.16438960022,640.1999999999999,0,31912.0,14475.0,9390.900000000001,6983.8,242289.80000000002,15961.0,660.0,163.78901000000002,-298029166255.44415,47.62788950856649,716.4379935946228
30,54662.99999999997,70134.98000000003,20160.03680699997,25626.02078399999,376060.2898497475,185957.55346000023,0.0,0,31912.0,14475.0,9390.900000000001,6983.8,242289.80000000002,15961.0,660.0,163.78901000000002,-332105876942.31573,28.741870613455458,267.4649441020399
31,91024.50000000001,62401.499999999956,20462.200643700075,26225.95028700003,467625.86881225137,175067.30712240018,0.0,0,31912.0,14475.0,9390.900000000001,6983.8,242289.80000000002,15961.0,660.0,163.78901000000002,-371496460407.2102,31.137971164810974,324.02231729699963
32,188660.28000000003,132498.83999999997,20756.074171699973,25942.056828000037,506147.71255800076,219711.12527840034,1920.6000000000001,0,31912.0,14475.0,9373.000000000002,6983.8,247921.80000000002,15961.0,660.0,174.75568,-380154021251.41156,44.912361676491976,686.2335116983212
33,105169.62000000007,88124.98000000004,19830.66684679995,24896.729248999985,534202.7243990051,206294.76047600032,0.0,0,31912.0,14475.0,9373.000000000002,6983.8,247921.80000000002,15961.0,660.0,174.75568,-391424583993.70074,38.37218909722343,410.1362327220394
34,190580.64000000022,155491.67999999985,21216.091045699945,28306.028620000005,317326.6485856982,254256.36655440024,1280.4,0,31912.0,14475.0,9373.000000000002,6983.8,247921.80000000002,15961.0,660.0,174.75568,-400283226552.9867,50.05627784581865,738.2900743286431
35,203418.72000000018,138573.57,21413.33104939996,26912.566777000004,530118.2810897481,224113.95737360034,1513.2000000000003,0,31912.0,14475.0,9373.000000000002,6983.8,247921.80000000002,15961.0,660.0,174.75568,-406508303748.5867,46.14106384120705,728.921263270862
36,38136.65999999999,91921.72000000006,17655.722118600013,23207.505045999984,350717.5677221993,175669.53612320015,0.0,0,31912.0,14475.0,9373.000000000002,6983.8,247921.80000000002,15961.0,660.0,174.75568,-428972164998.02765,28.81974982107049,282.5313619645597
37,194744.94000000018,133237.84000000003,21998.88103599997,27195.26638999999,498933.7329617529,242735.88056480026,640.1999999999999,0,31912.0,14475.0,9373.000000000002,6983.8,247921.80000000002,15961.0,660.0,174.75568,-442474896144.3169,47.44804801943709,696.7109929403214
38,64109.339999999946,55549.64999999995,20114.927732999968,25626.02078399999,359022.25103524746,185067.8467232002,0.0,0,31912.0,14475.0,9373.000000000002,6983.8,247921.80000000002,15961.0,660.0,174.75568,-476310252743.6116,28.955891826394694,254.09533811070017
39,60569.03999999994,89455.21000000004,20330.445097500062,26156.10431100003,452575.58082015114,173276.83681280017,0.0,0,31912.0,14475.0,9373.000000000002,6983.8,247921.80000000002,15961.0,660.0,174.75568,-517835050807.45044,29.209911490751647,322.5653278835794
40,175037.88000000015,141826.28999999992,20524.50165819996,25942.056828000037,510332.61887800065,219711.12527840034,1920.6000000000001,0,31912.0,14475.0,9346.7,6983.8,258193.80000000002,15961.0,660.0,185.72235,-524675610690.7343,45.180447403791824,678.4691232934215
41,84650.28000000003,108045.22000000003,19771.58663969995,24882.527698999987,513346.8880567019,201429.7526360003,0.0,0,31912.0,14475.0,9346.7,6983.8,258193.80000000002,15961.0,660.0,185.72235,-536742527392.3728,36.13338935803619,412.9319562175594
42,196827.30000000016,138984.36000000002,21090.727236899926,28212.477940000008,322262.4933456972,248469.95571440025,1280.4,0,31912.0,14475.0,9346.7,6983.8,258193.80000000002,15961.0,660.0,185.72235,-545447648249.39325,51.0877742742206,714.1363932952816
43,221857.20000000016,110312.68000000002,20896.56706079994,26252.329868,535147.2208655985,222397.93642640035,2560.8,0,31912.0,14475.0,9346.7,6983.8,258193.80000000002,15961.0,660.0,185.72235,-551598911579.1339,47.52593499091935,709.1606006466412
44,49989.23999999996,75975.77999999997,17572.593332000008,23167.696245999985,348946.16550089984,170804.52828320014,0.0,0,31912.0,14475.0,9346.7,6983.8,258193.80000000002,15961.0,660.0,185.72235,-573694366911.7305,30.001158233397735,271.0103607404398
45,188163.48000000013,132142.32000000004,21924.35776929997,27195.26638999999,504179.576309903,241064.0869616003,640.1999999999999,0,31912.0,14475.0,9346.7,6983.8,258193.80000000002,15961.0,660.0,185.72235,-587735379417.3658,48.10873043883671,680.9060880033618
46,46783.20000000001,72563.85999999999,19894.445423499965,25626.02078399999,349283.5705680477,181568.7266904002,0.0,0,31912.0,14475.0,9346.7,6983.8,258193.80000000002,15961.0,660.0,185.72235,-621986245653.9791,28.3346040325189,256.88874807627997
47,65948.09999999995,80438.13,20071.86176030006,26102.21081100003,456102.50538115104,171511.42866480016,0.0,0,31912.0,14475.0,9346.7,6983.8,258193.80000000002,15961.0,660.0,185.72235,-666276546159.481,28.72270225973214,313.3641254057397
