,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343775.9399999985,195322.75999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13724183891.576939,89.91758928525189,1174.2025481984795
1,229352.82000000036,193585.54999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8473545337.007359,56.372992574574106,910.6202917989016
2,330482.6999999989,210938.68999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10122.920000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17063276667.895456,89.54818608014155,1175.0559551086192
3,357794.27999999817,209945.65999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34529140670.646454,110.10955854110928,1236.3631582126777
4,193902.78000000014,84710.91000000005,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22543557918.316288,45.91992084870913,582.6936082321798
5,338696.2199999988,236938.37999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37578123396.81321,90.63314609915763,1253.2411940252366
6,137479.8600000001,151004.55,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18150987157.91745,42.48059994454901,616.035366660902
7,187777.74000000014,138309.24999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4852474508.749078,44.152801773574026,691.7545547515017
8,243988.68000000034,184466.1600000001,21588.246735900044,27952.275391,870059.8219905039,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,172081.79999999984,9361.0,670.0,141.85567,-36540010044.67793,75.99223664398268,920.5091560116831
9,194441.9400000002,110600.78000000012,21749.7558681,28521.14819699997,883432.0675168047,146694.72882400008,649.9,0,31912.0,14475.0,8756.1,6983.8,172081.79999999984,9361.0,670.0,141.85567,-42046805298.654526,54.594097566045036,643.7549641704416
10,287623.8000000002,192841.26000000013,21008.298877599904,29181.136623999984,497643.8943130036,158677.39055839987,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,172081.79999999984,9361.0,670.0,141.85567,-36350125326.97155,81.07299241322968,1029.1431376814835
11,277050.84000000026,178412.5799999998,21627.637048799974,28041.842625999998,871258.306853504,151804.4613008,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,172081.79999999984,9361.0,670.0,141.85567,-26011028723.73652,88.91975831082887,979.255438186843
12,97918.56000000003,102790.17000000004,17672.5793606,24148.653477999986,822526.5664113028,112059.5586152002,0.0,0,31912.0,14475.0,8756.1,6983.8,172081.79999999984,9361.0,670.0,141.85567,-43078249440.01608,35.36743119791542,428.1404565576595
13,265276.68000000034,205393.89999999988,21848.46589080001,28120.13102399998,882649.0558289043,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,172081.79999999984,9361.0,670.0,141.85567,-40256370839.52516,71.53258489318002,1016.6232708722041
14,103854.90000000002,103610.25000000007,19993.241620999976,27140.120257999984,787094.7115233545,107875.6518728002,0.0,0,31912.0,14475.0,8756.1,6983.8,172081.79999999984,9361.0,670.0,141.85567,-63887761893.88139,38.36201381367684,442.02115162949957
15,119324.16000000012,123145.06000000011,20681.822010300082,28234.909777000023,1069193.6433911424,109660.2252032002,0.0,0,31912.0,14475.0,8756.1,6983.8,172081.79999999984,9361.0,670.0,141.85567,-92105829006.91708,36.79877611150194,517.0136853938793
16,241410.4800000003,147479.8800000001,48622.49876829969,27027.346708000015,852783.0920588607,129367.92968960026,1949.7000000000003,0,31912.0,14475.0,20109.90000000001,6983.8,236449.80000000002,9361.0,670.0,152.82234,-106894632458.3787,67.86357485924088,830.5008321122426
17,184450.4400000001,75767.84999999999,47180.745893399886,25810.36419899999,908291.3253829993,125063.87199600023,649.9,0,31912.0,14475.0,20109.90000000001,6983.8,236449.80000000002,9361.0,670.0,152.82234,-114626126826.4741,43.76092044529193,547.5944281943002
18,240663.12000000032,189155.17999999982,49329.19064839989,28408.86802,532799.3942294285,152673.52861039998,1949.7000000000003,0,31912.0,14475.0,20109.90000000001,6983.8,236449.80000000002,9361.0,670.0,152.82234,-115016907325.441,63.63303202404261,920.1295330216428
19,243784.98000000024,160541.31000000006,50957.58559799967,27990.353841999997,885059.2819100611,139767.25250880016,2599.5999999999995,0,31912.0,14475.0,20109.90000000001,6983.8,236449.80000000002,9361.0,670.0,152.82234,-109528667795.67467,70.11684771216619,867.6339522513824
20,106048.8,72401.35999999993,42641.8126422999,24069.425757999983,668636.9144055048,101019.67643040016,0.0,0,31912.0,14475.0,20109.90000000001,6983.8,236449.80000000002,9361.0,670.0,152.82234,-127808090006.32794,32.84275215270129,376.8353139012794
21,239167.7400000002,174869.15,51420.35707799989,27897.807539999983,837025.680949261,144904.25851440008,1949.7000000000003,0,31912.0,14475.0,20109.90000000001,6983.8,236449.80000000002,9361.0,670.0,152.82234,-127577027289.86343,63.81299401463773,887.9886018917022
22,111658.20000000007,63573.05999999998,46935.033612299885,25704.547403999986,628323.0200591576,104372.10910560019,0.0,0,31912.0,14475.0,20109.90000000001,6983.8,236449.80000000002,9361.0,670.0,152.82234,-155232322847.96524,35.5664778612174,368.5229449378789
23,107845.98000000004,98706.4700000001,48883.94054999978,26676.968715000028,753260.4572018572,99157.70524800014,0.0,0,31912.0,14475.0,20109.90000000001,6983.8,236449.80000000002,9361.0,670.0,152.82234,-188909004882.38477,33.83507988507856,439.18075914505926
24,229432.44000000032,146042.07000000007,46377.33850459968,25809.444276000035,873201.9943197991,124203.65015520024,1920.6000000000001,0,31912.0,14475.0,20090.900000000012,6983.8,281233.80000000005,9361.0,660.0,163.78901000000002,-197836293365.1699,67.26380141614793,800.2871315538631
25,164386.2600000001,90984.71000000008,44328.25304179988,24148.65347799999,897629.0586925978,119885.58713600023,640.1999999999999,0,31912.0,14475.0,20090.900000000012,6983.8,281233.80000000005,9361.0,660.0,163.78901000000002,-205453431709.94992,43.33329966009864,540.7993227645794
26,244824.0000000003,164958.67,48086.9163044,27802.712692000012,556885.3731992284,148410.74977120003,1920.6000000000001,0,31912.0,14475.0,20090.900000000012,6983.8,281233.80000000005,9361.0,660.0,163.78901000000002,-205027012268.7661,64.8990014911748,873.6480424006633
