,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333863.81999999884,208661.9099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11586.165000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13045507345.850088,90.32031423546465,1179.8096137201783
1,237805.62000000034,190262.0199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8057760946.999552,55.89636260980695,914.959968563961
2,331054.859999999,215105.9399999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10241.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16479324357.641138,89.23936726839553,1185.8508827841188
3,344045.9999999987,221201.57999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34069572133.763523,109.75190829788995,1233.570587188839
4,129829.14000000007,152068.67999999982,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19957325829.17154,41.905069439120105,602.8789026146411
5,350435.39999999816,222369.19999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35983365743.73841,91.22323251638183,1246.1124337915985
6,120517.38000000006,168869.6099999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15612228936.506544,41.72382658678603,621.4655914147819
7,216189.66000000032,110169.45,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7197667553.115019,45.16177972283714,692.1846769911036
8,276307.80000000045,189676.28999999975,76022.9715168003,29579.745223999984,79316.53472860197,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,28836.10000000001,6983.8,44225.79999999999,9361.0,670.0,141.85567,-43614471783.94706,83.11368558507682,991.8026978734212
9,146591.64000000004,190336.65999999968,76360.72708820013,29595.668287999964,78501.4681704513,164708.5260351998,0.0,0,31912.0,14475.0,28836.10000000001,6983.8,44225.79999999999,9361.0,670.0,141.85567,-52413628121.68317,55.71318524973145,722.3450813306815
10,277360.98000000033,208651.7899999997,70472.6001275993,29224.130127999983,41711.01184540404,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,28836.10000000001,6983.8,44225.79999999999,9361.0,670.0,141.85567,-49890264965.32619,80.99341008745064,1041.6936490624228
11,312096.2399999994,185107.69999999987,75837.86996699942,29656.706700000013,80158.46347090242,164708.5260351998,5199.199999999996,0,31912.0,14475.0,28836.10000000001,6983.8,44225.79999999999,9361.0,670.0,141.85567,-41092404958.54565,92.49948174033189,1069.1729006046035
12,75926.99999999999,134111.54999999993,72104.65821430011,27314.47711149996,78279.15868355129,131047.09451680027,0.0,0,31912.0,14475.0,28836.10000000001,6983.8,44225.79999999999,9361.0,670.0,141.85567,-59200098047.18525,41.872702979770835,453.38805444689996
13,308548.6799999995,192133.8999999999,76550.33719800014,29595.668287999964,78503.17957045126,165604.86687359976,3986.6999999999994,0,31912.0,14475.0,28836.10000000001,6983.8,44225.79999999999,9361.0,670.0,141.85567,-52625847966.9961,84.62605107619058,1073.3398880722034
14,99369.42000000004,122646.98999999999,76158.52801769997,23827.459332999966,92334.90022650074,123307.30931680024,0.0,0,31912.0,14475.0,28836.10000000001,6983.8,44225.79999999999,9361.0,670.0,141.85567,-79040207933.22662,42.136453170236955,475.3941707920202
15,128800.9800000001,126694.87000000005,83939.5176440002,26013.616005500004,163614.7291712968,110403.2445824002,0.0,0,31912.0,14475.0,28836.10000000001,6983.8,44225.79999999999,9361.0,670.0,141.85567,-110716182250.56485,41.871100057900364,544.1726689282602
