,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315919.13999999914,224410.5599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8397.77499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12736064430.731028,88.16333930779274,1172.05098773288
1,233748.42000000036,192053.73999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7455058882.663004,54.69007868017866,912.4758129885226
2,350469.8999999981,189441.99999999983,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11508.080000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16226854768.219055,90.65400534596671,1170.4741748360007
3,361259.0999999982,208072.56999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33684859498.01197,110.31477607491036,1238.2929638528576
4,148817.82000000012,132074.57000000004,22175.42857290002,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21204132568.793465,43.58838448491847,596.8111059488612
5,356635.3199999981,222546.94999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36806187973.499,91.151572901397,1258.2199114860975
6,135046.2600000001,154009.7099999997,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15949870154.433603,42.099328968479206,617.8008666745819
7,176497.5000000003,151350.56999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7790886320.351741,44.41317905509959,696.1549132368625
8,308679.7199999995,168791.9999999999,22639.11408390004,29579.745223999984,307001.15639114846,158675.1791911999,3103.999999999999,0,31912.0,14475.0,8756.1,6983.8,87585.79999999999,9361.0,670.0,141.85567,-35767221662.68637,91.16456384719196,1017.9750292960024
9,171100.1400000001,185508.77999999994,22683.152801700042,29552.637847999966,303862.6321596974,157851.81347039988,649.9,0,31912.0,14475.0,8756.1,6983.8,87585.79999999999,9361.0,670.0,141.85567,-42625947364.76359,54.64393516084061,763.5206715544424
