,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357725.39999999816,183652.87999999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14412464864.949879,92.00065872928171,1175.6540904262395
1,238877.6400000004,185601.01999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8627050015.161066,54.63068784045365,907.6597927659615
2,351740.69999999815,188403.9399999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12739.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17390957016.950245,90.54291773284011,1173.2363617281203
3,341572.7999999988,227941.85999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34570467809.31572,108.05557667777829,1243.5902385002773
4,166390.02000000025,112807.26,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21981062646.85763,43.88998520111696,589.584054309482
5,353231.819999998,222964.85999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37095848719.407875,91.06581481973414,1251.451751824278
6,172100.4600000002,119184.13999999993,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18038817952.64054,44.922519226136494,615.3583951077217
7,160417.68000000028,166652.07999999978,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5816707879.810662,43.64575880755901,697.6094277678426
8,244699.86000000034,165620.80999999994,20798.894967199998,27952.275391,1609191.3713392785,139749.56157120015,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,212929.7999999999,9361.0,670.0,141.85567,-35360382626.406,80.5961949386309,880.5800041123817
9,154904.28000000017,135427.62999999998,20297.705444099935,26643.266837999978,1678441.7288529894,137220.4946168002,649.9,0,31912.0,14475.0,8756.1,6983.8,212929.7999999999,9361.0,670.0,141.85567,-42839916961.191444,45.648821652926834,618.892097806742
10,254704.44000000035,209445.34999999957,20586.694197599878,28451.861524,988961.6404353644,155310.95255759993,2075.8,0,31912.0,14475.0,8756.1,6983.8,212929.7999999999,9361.0,670.0,141.85567,-38066682208.26041,78.85197002557993,996.9373494193018
11,265887.3000000003,167911.87999999986,21280.140911999948,28041.842625999998,1666085.1672274952,148360.62544800004,4394.0999999999985,0,31912.0,14475.0,8756.1,6983.8,212929.7999999999,9361.0,670.0,141.85567,-27940779317.730892,85.34193621080242,932.5911720082412
12,94151.52000000002,103565.63000000003,17628.4036206,24148.653477999986,1280712.6974417923,109562.1879240002,0.0,0,31912.0,14475.0,8756.1,6983.8,212929.7999999999,9361.0,670.0,141.85567,-44637840105.96343,34.78664924756553,422.2237252507399
13,272816.94000000035,180168.30999999988,21645.652160400015,28120.13102399998,1576739.2683138882,149192.83663760003,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,212929.7999999999,9361.0,670.0,141.85567,-41768810422.35921,68.88273595338035,971.9200685973818
14,89778.12000000001,113146.79999999997,19832.217585799997,26853.422417999987,1319999.097675142,107875.6518728002,0.0,0,31912.0,14475.0,8756.1,6983.8,212929.7999999999,9361.0,670.0,141.85567,-66891484066.02886,36.3475313295471,434.72512682639945
15,117074.1000000001,114566.21000000004,20110.67968590007,27310.045143000025,1756249.4614518594,107078.08543600018,0.0,0,31912.0,14475.0,8756.1,6983.8,212929.7999999999,9361.0,670.0,141.85567,-96983348220.76718,36.520808780477246,493.3032348615797
16,112451.64000000006,72233.94999999998,30352.79408129994,24297.93220300005,1526997.480864784,381536.0284848,0.0,0,31912.0,14475.0,13769.900000000005,6983.8,318961.80000000005,29161.0,670.0,152.82234,-131505121552.35356,32.92214343895389,392.2320298020994
17,27484.019999999986,57148.57000000002,29872.419206200007,24105.659973999987,1498546.9997366392,360013.5286496,0.0,0,31912.0,14475.0,13769.900000000005,6983.8,318961.80000000005,29161.0,670.0,152.82234,-151198280211.74185,24.553966605820957,183.31376540085998
18,104016.78000000006,77124.85000000002,32434.289930999967,27679.59292000002,1001433.7931611276,446811.16549439984,0.0,0,31912.0,14475.0,13769.900000000005,6983.8,318961.80000000005,29161.0,670.0,152.82234,-167326293865.95935,35.78915937412996,384.2216788002994
19,106897.56000000008,107001.04000000001,31230.318927600067,25336.248478,1667405.5638087888,381536.0284848,0.0,0,31912.0,14475.0,13769.900000000005,6983.8,318961.80000000005,29161.0,670.0,152.82234,-182784363696.827,32.54420275213223,455.76395345391944
20,0.0,18531.61,27670.6127045,23376.384873999996,1075846.2062669406,288047.53161520005,0.0,0,31912.0,14475.0,13769.900000000005,6983.8,318961.80000000005,29161.0,670.0,152.82234,-215862893783.6811,14.871290022986363,41.35139749078
21,75496.19999999995,108565.60000000002,33693.937857699915,27195.26638999999,1532963.0261701841,424524.2697304,0.0,0,31912.0,14475.0,13769.900000000005,6983.8,318961.80000000005,29161.0,670.0,152.82234,-244264198284.56638,32.2797439349654,395.5103487087997
22,0.0,28231.440000000006,31279.362457400006,26235.269501999992,1101089.0362749393,303294.9084592,0.0,0,31912.0,14475.0,13769.900000000005,6983.8,318961.80000000005,29161.0,670.0,152.82234,-292106827395.2575,19.42545442009175,62.99557875312001
23,28458.119999999988,20244.54,32344.604536100025,27161.931783000025,1410157.598710985,285497.0881112,0.0,0,31912.0,14475.0,13769.900000000005,6983.8,318961.80000000005,29161.0,670.0,152.82234,-348014215370.48395,22.770485741386782,102.94360966692001
24,132659.9400000001,49088.32000000003,30312.393678299948,24297.93220300005,1526953.5530873844,381536.0284848,0.0,0,31912.0,14475.0,13750.900000000005,6983.8,319329.80000000005,29161.0,660.0,163.78901000000002,-361140948808.21643,34.776901304314826,380.7308063113595
25,16033.860000000002,65519.62000000002,29831.93586820001,24105.659973999987,1466416.2305881376,360013.5286496,0.0,0,31912.0,14475.0,13750.900000000005,6983.8,319329.80000000005,29161.0,660.0,163.78901000000002,-380427045515.9334,24.87533976457429,178.74908482875998
26,100592.52000000006,74295.97999999998,32390.55922699998,27679.59292000002,1001634.6653531353,446811.16549439984,0.0,0,31912.0,14475.0,13750.900000000005,6983.8,319329.80000000005,29161.0,660.0,163.78901000000002,-397495616651.39886,36.33685662102774,370.91088646003914
27,107886.96000000006,101375.48000000005,31031.240706000066,25138.431117999997,1635024.1986666385,381536.0284848,0.0,0,31912.0,14475.0,13750.900000000005,6983.8,319329.80000000005,29161.0,660.0,163.78901000000002,-413262672229.2262,33.34918229860251,446.1437418010399
28,8240.460000000001,7745.950000000001,27554.967316000002,23376.384873999996,1075874.9562247903,287151.19077680004,0.0,0,31912.0,14475.0,13750.900000000005,6983.8,319329.80000000005,29161.0,660.0,163.78901000000002,-444575604301.0213,18.25563218361953,34.0124311381
29,94860.00000000001,81573.6,33591.97824769997,27195.26638999999,1533191.1496510338,409929.2462104,0.0,0,31912.0,14475.0,13750.900000000005,6983.8,319329.80000000005,29161.0,660.0,163.78901000000002,-472670675178.6473,33.73687860585781,375.5131375727993
30,0.0,24750.239999999998,31203.32415740001,26235.269501999992,1100115.338826939,301606.8981632,0.0,0,31912.0,14475.0,13750.900000000005,6983.8,319329.80000000005,29161.0,660.0,163.78901000000002,-521234394382.7982,18.147305632482908,55.22763603552
31,2366.7,45129.72000000002,32168.309238000027,27092.085807000025,1410289.9790829848,284575.68511120003,0.0,0,31912.0,14475.0,13750.900000000005,6983.8,319329.80000000005,29161.0,660.0,163.78901000000002,-578425583674.8435,20.984123354302955,105.50676794856004
32,89523.30000000003,89166.84999999999,30274.332245999936,24297.93220300005,1494938.146527385,381536.0284848,0.0,0,31912.0,14475.0,13733.000000000004,6983.8,319873.80000000005,29161.0,660.0,174.75568,-592737796673.0876,33.45237642226403,380.6990297562993
33,23490.899999999987,52190.140000000014,29785.64830240001,24105.659973999987,1417417.5903310378,359144.46134,0.0,0,31912.0,14475.0,13733.000000000004,6983.8,319873.80000000005,29161.0,660.0,174.75568,-611771361241.4039,25.902581025133404,164.1435010157201
34,89869.56,79412.11,32320.360210599974,27679.59292000002,1001980.4186991375,446019.49603679986,0.0,0,31912.0,14475.0,13733.000000000004,6983.8,319873.80000000005,29161.0,660.0,174.75568,-628470296040.3092,35.65162463001336,359.63523022977955
35,120383.28000000007,85257.63999999998,30772.668931200093,24968.949598000003,1634977.2397411386,381536.0284848,0.0,0,31912.0,14475.0,13733.000000000004,6983.8,319873.80000000005,29161.0,660.0,174.75568,-643598082274.754,34.96720433278599,434.62178578071934
36,0.0,15111.29,27518.043160200003,23376.384873999996,1073950.2746614409,287151.19077680004,0.0,0,31912.0,14475.0,13733.000000000004,6983.8,319873.80000000005,29161.0,660.0,174.75568,-676598364633.1959,16.535349789549354,33.71930228342
37,114451.92000000009,55999.19999999998,33511.31976009998,27133.91569399999,1533585.0005010343,409007.8432104,0.0,0,31912.0,14475.0,13733.000000000004,6983.8,319873.80000000005,29161.0,660.0,174.75568,-704490684633.3958,35.54850242307253,357.3411101615994
38,0.0,25479.870000000006,31027.65907800001,26235.269501999992,1098931.0818669396,301606.8981632,0.0,0,31912.0,14475.0,13733.000000000004,6983.8,319873.80000000005,29161.0,660.0,174.75568,-752340407008.6567,19.201521766830123,56.85573095825999
39,24071.03999999999,20259.55,32101.76713130002,27092.085807000025,1408556.1077343354,284575.68511120003,0.0,0,31912.0,14475.0,13733.000000000004,6983.8,319873.80000000005,29161.0,660.0,174.75568,-810118967977.6935,21.351049885285295,94.0713305509
40,100142.52000000002,73182.30999999997,30228.53638289994,24297.93220300005,1494938.146527385,381536.0284848,0.0,0,31912.0,14475.0,13706.700000000003,6983.8,319873.80000000005,29161.0,660.0,185.72235,-824038505282.8163,33.986265271716974,366.58817576937946
41,32651.45999999999,43323.64000000001,29700.086173800002,23992.86837399999,1416917.1881548378,359144.46134,0.0,0,31912.0,14475.0,13706.700000000003,6983.8,319873.80000000005,29161.0,660.0,185.72235,-843448371365.3827,26.198996727022692,162.9547474487201
42,107731.32000000005,58542.17999999999,32273.381325799968,27679.59292000002,1001980.4186991375,446019.49603679986,0.0,0,31912.0,14475.0,13706.700000000003,6983.8,319873.80000000005,29161.0,660.0,185.72235,-860817945836.4318,36.359681680757696,349.3254829676393
43,103314.24000000008,97756.44000000003,30598.173186800086,24812.114477999996,1634922.0402057385,381536.0284848,0.0,0,31912.0,14475.0,13706.700000000003,6983.8,319873.80000000005,29161.0,660.0,185.72235,-876520909159.1987,34.337553661517724,427.86143190311975
44,4018.3199999999997,8315.54,27467.408500600002,23376.384873999996,1046917.4633244993,287151.19077680004,0.0,0,31912.0,14475.0,13706.700000000003,6983.8,319873.80000000005,29161.0,660.0,185.72235,-909629707337.8678,17.048651582854905,26.712468924919996
45,67531.49999999994,100763.09000000001,33430.425155099976,27133.91569399999,1533584.4898670341,408182.2661224,0.0,0,31912.0,14475.0,13706.700000000003,6983.8,319873.80000000005,29161.0,660.0,185.72235,-938495392924.4724,33.12144077651042,361.9315024998195
46,0.0,21251.790000000005,30949.158190500013,26235.269501999992,1098930.9761979396,300824.8112968,0.0,0,31912.0,14475.0,13706.700000000003,6983.8,319873.80000000005,29161.0,660.0,185.72235,-986621254907.8763,18.75416636389043,47.421201702419985
47,20904.47999999999,25350.309999999998,31928.490269500016,27092.085807000025,1375992.9743902355,269084.32075280003,0.0,0,31912.0,14475.0,13706.700000000003,6983.8,319873.80000000005,29161.0,660.0,185.72235,-1043864884955.8412,21.48509169119704,99.00272543338001
48,84072.84000000001,84771.57999999996,30122.14780139995,24297.93220300005,1493720.629503384,381536.0284848,0.0,0,31912.0,14475.0,13642.2,6983.8,319873.80000000005,29161.0,540.0,196.68902000000003,-1057853133385.1838,33.93815533459202,359.82699926883924
49,25447.13999999999,45856.05,29514.944815200004,23934.880221999993,1414538.301658338,359144.46134,0.0,0,31912.0,14475.0,13642.2,6983.8,319873.80000000005,29161.0,540.0,196.68902000000003,-1077247349795.1537,26.48044855567964,153.98079245790007
50,88251.71999999999,71804.80000000005,32120.229752399966,27679.59292000002,1001979.8639667375,445123.1551983999,0.0,0,31912.0,14475.0,13642.2,6983.8,319873.80000000005,29161.0,540.0,196.68902000000003,-1094185666175.2332,35.99899742751427,339.3760787103996
51,112239.36000000006,80676.76000000001,30493.995303200096,24812.114477999996,1608954.65451109,381536.0284848,0.0,0,31912.0,14475.0,13642.2,6983.8,319873.80000000005,29161.0,540.0,196.68902000000003,-1109537083867.0173,35.3993190945122,407.8678617104797
52,1855.44,8166.650000000002,27315.21512230001,23376.384873999996,1046658.5133804993,286254.84993840003,0.0,0,31912.0,14475.0,13642.2,6983.8,319873.80000000005,29161.0,540.0,196.68902000000003,-1142967373131.178,15.859529249637033,21.989589676700003
53,91213.02000000002,68907.65,33239.10691409996,27133.91569399999,1533584.2732754343,392718.1752928,0.0,0,31912.0,14475.0,13642.2,6983.8,319873.80000000005,29161.0,540.0,196.68902000000003,-1171192540366.8132,35.67942772337981,338.9228229946993
54,0.0,21867.989999999998,30599.383271500017,26235.269501999992,1098930.9761979396,286229.7877768,0.0,0,31912.0,14475.0,13642.2,6983.8,319873.80000000005,29161.0,540.0,196.68902000000003,-1218871990593.898,19.733762489399343,48.79618915002
55,11712.240000000002,28323.699999999997,31747.196124900023,27092.085807000025,1314540.1628782856,266527.2431472,0.0,0,31912.0,14475.0,13642.2,6983.8,319873.80000000005,29161.0,540.0,196.68902000000003,-1275708373503.7346,22.174026859939236,86.9772947326
56,81717.72000000002,82481.27999999996,30351.366929999942,24297.93220300005,1493678.8777113839,381536.0284848,0.0,0,30286.0,14475.0,13750.000000000002,6983.8,319905.80000000005,29161.0,540.0,207.65569000000002,-1289723684405.4053,34.30036511127363,349.9355348294394
57,39480.23999999999,28794.53999999999,29696.860050800005,23817.576957999998,1413911.5592178379,359144.46134,0.0,0,30286.0,14475.0,13750.000000000002,6983.8,319905.80000000005,29161.0,540.0,207.65569000000002,-1308204359099.383,28.215352384340317,144.3969661669201
58,103250.16000000006,52756.50000000003,32358.837957199983,27679.59292000002,1002011.296414741,445123.1551983999,0.0,0,30286.0,14475.0,13750.000000000002,6983.8,319905.80000000005,29161.0,540.0,207.65569000000002,-1324683331284.909,37.594537913834095,327.3185733869996
59,79637.64,111242.01000000004,30726.508260800103,24812.114477999996,1608729.0092070894,381536.0284848,0.0,0,30286.0,14475.0,13750.000000000002,6983.8,319905.80000000005,29161.0,540.0,207.65569000000002,-1340061828889.668,34.43803305948109,409.8896078299797
60,2859.12,6345.280000000001,27233.688057900017,23376.384873999996,1044495.0761244994,286254.84993840003,0.0,0,30286.0,14475.0,13750.000000000002,6983.8,319905.80000000005,29161.0,540.0,207.65569000000002,-1372707024076.3357,16.821539807374872,19.96285870144
