,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334609.91999999876,203755.21999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11146.270000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12913575317.56317,89.59560850349847,1169.529641297559
1,215091.0000000004,213668.92999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7591556141.035659,55.20732323725405,921.0322124441427
2,329619.35999999894,214887.10999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10465.815000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16672197691.319344,89.89362443994052,1182.80994824978
3,343409.5199999987,223393.03999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33963036831.28309,109.1048040372278,1237.1685522499183
4,154838.4600000002,124541.13000000008,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21974299598.787945,44.52924568373404,592.2229021997406
5,351050.27999999846,226026.89999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37524086660.697845,91.02689375445902,1253.9375732061978
6,128474.16000000009,159935.49999999988,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16770419076.874174,42.22916104197531,617.6822996290016
7,188729.46000000025,133688.53999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6382923055.402541,44.97751830847121,691.5990110589227
8,289137.8600000001,215372.9499999998,23020.55743680004,29579.745223999984,84322.27624860192,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,48753.79999999999,9361.0,670.0,141.85567,-37813200581.29327,84.34241116771025,1081.1273408041038
9,210732.08000000034,174836.0799999999,23182.78170150004,29595.668287999964,83458.77455310123,165604.86687359976,126.1,0,31912.0,14475.0,8756.1,6983.8,48753.79999999999,9361.0,670.0,141.85567,-42474226544.968155,58.563621796056985,819.095154319842
10,316828.13999999926,209215.03999999995,21342.258237599934,29224.130127999983,44344.21005360374,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,48753.79999999999,9361.0,670.0,141.85567,-32639800115.55052,94.79157372318484,1130.817807865922
11,311389.2999999993,225547.17999999982,22907.69931420002,29656.706700000013,85217.82573990205,164708.5260351998,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,48753.79999999999,9361.0,670.0,141.85567,-21038145672.530468,93.65968455271737,1154.4116235176425
12,128311.44000000009,113023.26000000015,21311.07557970001,28652.584971999968,82609.59027080095,140556.71059920013,0.0,0,31912.0,14475.0,8756.1,6983.8,48753.79999999999,9361.0,670.0,141.85567,-33270021398.80682,47.81471117161566,512.672099517479
13,335143.01999999885,212145.58999999973,23182.781701500044,29595.668287999964,83459.82807900122,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,48753.79999999999,9361.0,670.0,141.85567,-21717161426.763474,87.5389711558098,1173.542552674823
14,110185.9800000001,149213.91999999993,22233.063809800024,29856.587497999994,96465.88681990068,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,48753.79999999999,9361.0,670.0,141.85567,-41639093978.5469,45.119188905182206,556.6331820601612
15,177773.94000000026,114712.67000000017,24042.95000800009,31954.984662000017,169007.3306016469,121747.55831840023,0.0,0,31912.0,14475.0,8756.1,6983.8,48753.79999999999,9361.0,670.0,141.85567,-64915224225.97893,44.90707244803445,616.8507206126613
16,177816.34000000014,118242.82000000002,20840.849281099985,29272.418665999987,129881.44756920164,577912.069946399,1299.8000000000002,0,31912.0,14475.0,8749.9,6983.8,94865.79999999984,22561.0,670.0,152.82234,-106150940074.66893,44.24310385868552,630.2250653023617
17,62250.239999999954,91878.87000000005,20803.590882699984,28887.074782999964,128548.15565855127,578687.5227111989,0.0,0,31912.0,14475.0,8749.9,6983.8,94865.79999999984,22561.0,670.0,152.82234,-120901621498.63159,34.2371782601088,331.38631396025977
18,163332.8000000002,164922.70000000007,19347.7271655998,28900.243815999987,68305.91780190369,600700.2089423988,649.9,0,31912.0,14475.0,8749.9,6983.8,94865.79999999984,22561.0,670.0,152.82234,-132424488435.33382,43.81652991672788,701.8644432946021
19,173225.50000000012,155062.98999999993,21451.32695819993,29351.76057600001,131270.775143602,586563.6755551988,1949.7000000000003,0,31912.0,14475.0,8749.9,6983.8,94865.79999999984,22561.0,670.0,152.82234,-142172019330.031,47.899851610006316,705.3095804800225
20,22101.899999999987,61457.87000000004,17774.504118500005,25737.049468999976,121895.00875755074,474662.5982559992,0.0,0,31912.0,14475.0,8749.9,6983.8,94865.79999999984,22561.0,670.0,152.82234,-165462742382.8104,28.313465332587914,182.00382520226017
21,204667.34000000032,116221.7000000001,21637.660408,29132.200717999975,128550.89311250132,589061.7833687987,649.9,0,31912.0,14475.0,8749.9,6983.8,94865.79999999984,22561.0,670.0,152.82234,-182685743861.6664,49.41141837214749,679.8275448566019
22,36060.05999999999,56886.92000000001,19246.777451700007,27439.323270999994,118632.16458940048,470012.8301567993,0.0,0,31912.0,14475.0,8749.9,6983.8,94865.79999999984,22561.0,670.0,152.82234,-218522158354.47284,27.741182710236927,200.1392813141601
23,53329.43999999996,65730.61999999995,19471.065274900055,27522.284320000017,173673.4459657481,450458.4471295994,0.0,0,31912.0,14475.0,8749.9,6983.8,94865.79999999984,22561.0,670.0,152.82234,-264125657213.91058,29.64083190435836,254.92993720676006
24,169268.4400000002,103430.65,20308.62020419997,27736.596511,169318.30272765044,547334.7585495991,1280.4,0,31912.0,14475.0,9090.900000000001,6983.8,145585.79999999984,22561.0,660.0,163.78901000000002,-276494926745.93414,41.07930231544375,579.781599788701
25,51540.239999999976,85814.6900000001,20664.755122199946,28334.935808999966,168768.8143358501,551837.839291199,0.0,0,31912.0,14475.0,9090.900000000001,6983.8,145585.79999999984,22561.0,660.0,163.78901000000002,-292053545542.0294,30.913801012244775,296.1134148366199
26,191322.92000000016,107835.13000000014,19909.143416399787,28589.73380799999,94551.52896860123,585853.8266839989,640.1999999999999,0,31912.0,14475.0,9090.900000000001,6983.8,145585.79999999984,22561.0,660.0,163.78901000000002,-304361602655.25385,45.73757968254427,632.1565663717414
