,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331536.2399999989,209450.3299999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10584.155000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13327301281.341759,89.6202100075435,1174.8098248313397
1,225796.86000000045,201578.76999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8272037103.687959,55.7713755533268,915.8343590804616
2,330205.49999999895,210430.7199999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10514.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17241659397.75654,89.65675001985711,1174.1542877165593
3,365980.79999999807,202875.15999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34663164456.12276,110.10104784415428,1237.2046942536795
4,136655.58000000007,144327.46999999994,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21871612784.81362,43.33079686426519,599.4628553030616
5,360918.599999998,212877.34999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12020.725000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37900583681.3193,91.96874312300451,1245.019298305299
6,162560.34000000032,128982.51000000005,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18708653892.228226,43.34479843128764,617.8088050489822
7,173762.10000000018,153928.33999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4770994776.123284,43.88619775475225,696.590130459322
8,257699.7600000003,215518.90999999942,22603.147182300036,29579.745223999984,314935.05797894864,157101.42286719993,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,95825.79999999999,9361.0,670.0,141.85567,-34125254403.80352,87.1678063399501,1017.6336926561812
9,211408.3200000004,135363.7800000001,22475.73876870002,29228.891337999965,311711.00945779757,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,95825.79999999999,9361.0,670.0,141.85567,-39302797651.757835,58.46486844208511,733.500033924442
10,305338.7399999996,199730.77999999947,21191.547397599898,29224.130127999983,165624.67058320102,163882.9489471998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,95825.79999999999,9361.0,670.0,141.85567,-33949104476.05807,84.63488129828674,1086.2367477104424
11,303668.3399999998,200917.3299999995,22532.803490399965,29618.293260000013,318291.39173019724,154463.99891999995,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,95825.79999999999,9361.0,670.0,141.85567,-23220815313.756977,91.84180329212363,1083.3668730073434
12,142985.52,67680.56999999998,20556.657099999997,27651.064096999962,289576.5562657984,137945.08593600016,0.0,0,31912.0,14475.0,8756.1,6983.8,95825.79999999999,9361.0,670.0,141.85567,-36797111039.222305,44.14465017561415,441.2828941368593
13,288448.9800000003,225680.7999999995,22780.697951400034,29285.402467999975,311711.1249076479,158704.66408719987,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,95825.79999999999,9361.0,670.0,141.85567,-33313634965.760323,72.34336349756438,1106.6877212784025
14,112027.68000000004,115008.68999999996,21913.104750800027,29241.218556999993,300689.82648679696,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,95825.79999999999,9361.0,670.0,141.85567,-56163381263.42419,41.938414320906595,484.0463512486202
15,144248.40000000002,123670.59999999999,21535.025716800083,28937.514976000013,453665.87228854664,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,95825.79999999999,9361.0,670.0,141.85567,-82069133747.49612,42.89240173551275,568.7825814988005
16,237306.36000000034,174448.1899999997,45003.93543809967,27952.275391,354746.8957825002,151804.4613008,2599.5999999999995,0,31912.0,14475.0,16809.90000000001,6983.8,159937.79999999984,9361.0,670.0,152.82234,-94400446076.16847,73.06683701437676,881.0349185096212
17,152033.82000000012,133895.44999999992,46022.4124199999,28475.446508999972,353924.4187329998,148410.74977120003,126.1,0,31912.0,14475.0,16809.90000000001,6983.8,159937.79999999984,9361.0,670.0,152.82234,-102721399271.98793,50.155397388263914,608.5828466191002
18,275677.68000000046,184641.5699999995,44105.18289840002,29181.136623999984,197911.9282970006,158677.39055839987,3249.4999999999995,0,31912.0,14475.0,16809.90000000001,6983.8,159937.79999999984,9361.0,670.0,152.82234,-102068207811.94861,69.60209165446098,987.4727022148617
