,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,311984.33999999915,228969.6499999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10181.119999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12956577850.494776,88.46654292470357,1177.8566783906997
1,238500.60000000033,183612.58999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8454107778.111836,56.843850880927825,907.9119597608216
2,339903.11999999895,201807.86999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9485.629999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17684953436.64338,89.92428971635957,1172.5112155222605
3,351529.49999999895,219104.1299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35553453319.973595,109.0768014788943,1244.0818464537379
4,106883.4600000001,171715.9799999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21802769296.04006,41.18626887899919,600.1401181400414
5,356716.7999999981,217313.19999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37444072725.97884,92.02733630657146,1247.0441144835988
6,151717.85999999996,137406.27999999994,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18244462186.075085,43.330050589817354,614.6425638594408
7,182189.04000000024,146911.55999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4770466059.769615,44.146420295992506,698.0395898008825
8,259283.7600000004,192575.94999999966,79642.7500533003,29579.745223999984,86770.74250805214,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,30216.10000000001,6983.8,50929.79999999999,9361.0,670.0,141.85567,-40593553316.345474,80.93866225334334,966.4867012381018
9,220653.72000000032,107521.69999999994,79884.39665700014,29595.668287999964,85879.51612260127,163812.18519679978,0.0,0,31912.0,14475.0,30216.10000000001,6983.8,50929.79999999999,9361.0,670.0,141.85567,-47780869395.530876,58.6264827869233,688.8221372966018
10,299075.39999999973,185329.0699999997,73824.2758244992,29224.130127999983,45631.95758050336,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,30216.10000000001,6983.8,50929.79999999999,9361.0,670.0,141.85567,-45974441899.42781,81.26926817232611,1032.4123538998617
11,290117.2200000002,197992.5799999996,79302.77635379942,29656.706700000013,87690.13091580187,162986.6081087998,2599.5999999999995,0,31912.0,14475.0,30216.10000000001,6983.8,50929.79999999999,9361.0,670.0,141.85567,-40042926196.49883,88.70430474251816,1040.6362400268433
12,92190.36000000003,108985.55999999987,75374.58288350007,27282.443681499964,84798.03292155109,129429.84797120026,0.0,0,31912.0,14475.0,30216.10000000001,6983.8,50929.79999999999,9361.0,670.0,141.85567,-59307343425.584145,41.80148479024752,430.3365914128797
13,285447.18000000017,207518.3299999997,80089.71723600014,29595.668287999964,85881.29820740121,164708.5260351998,3249.4999999999995,0,31912.0,14475.0,30216.10000000001,6983.8,50929.79999999999,9361.0,670.0,141.85567,-54687303549.998,83.29491430855434,1059.2761134053435
14,110172.30000000005,109984.35999999997,79036.16346329996,23693.015332999967,100370.00282650044,123307.30931680024,0.0,0,31912.0,14475.0,30216.10000000001,6983.8,50929.79999999999,9361.0,670.0,141.85567,-81460478086.94003,42.819489333562196,469.0686499352794
15,151105.14000000004,100483.67999999996,86968.32215760021,25655.79927500001,154015.17879789675,110403.2445824002,0.0,0,31912.0,14475.0,30216.10000000001,6983.8,50929.79999999999,9361.0,670.0,141.85567,-110656022580.76959,43.28314630954396,530.9625167846391
16,179247.1200000002,150962.74999999985,93827.61760930013,29579.745223999984,118229.57872395204,259621.8805040001,1299.8000000000002,0,31912.0,14475.0,34509.90000000001,6983.8,82129.79999999986,15961.0,670.0,152.82234,-135739645323.68732,46.281782113466626,706.1407350645015
17,97091.94000000002,96342.59000000001,94480.61293750013,29399.10948799997,117023.12822925081,259652.1025224001,0.0,0,31912.0,14475.0,34509.90000000001,6983.8,82129.79999999986,15961.0,670.0,152.82234,-148272455777.65695,44.119639880043316,412.1225105208197
18,199676.40000000014,167436.24999999988,87379.553676998,29224.130127999983,62179.046688951305,271303.05917679996,1949.7000000000003,0,31912.0,14475.0,34509.90000000001,6983.8,82129.79999999986,15961.0,670.0,152.82234,-157560203711.27356,49.68478512550926,785.6904054175023
19,209571.30000000022,162519.1699999999,93683.1340626,29566.804476000012,119492.45496219998,257883.74588480013,1949.7000000000003,0,31912.0,14475.0,34509.90000000001,6983.8,82129.79999999986,15961.0,670.0,152.82234,-165485149687.70728,51.60002196204175,795.8708886596615
20,61666.49999999993,41732.47000000001,85811.15308189997,26764.724242999975,111247.17199495087,198639.7443520003,0.0,0,31912.0,14475.0,34509.90000000001,6983.8,82129.79999999986,15961.0,670.0,152.82234,-189185253287.9689,31.596138143245906,218.30474509306003
21,239375.04000000033,123111.00000000001,94727.1600491001,29462.990413999967,117021.69949880078,267014.48105360003,1299.8000000000002,0,31912.0,14475.0,34509.90000000001,6983.8,82129.79999999986,15961.0,670.0,152.82234,-202754911965.9032,52.68664561729489,767.165081818002
22,46825.019999999975,67496.59,88204.31586799987,23480.125339499966,124651.70070419958,200705.16131680028,0.0,0,31912.0,14475.0,34509.90000000001,6983.8,82129.79999999986,15961.0,670.0,152.82234,-237943917513.63156,29.10457130945721,245.66654653282004
23,90452.28000000003,64126.71,88113.69984540013,24696.822516,181531.6332971965,186450.68834560027,0.0,0,31912.0,14475.0,34509.90000000001,6983.8,82129.79999999986,15961.0,670.0,152.82234,-278450214481.93823,33.697429882866345,326.7103408405795
24,170588.40000000017,153282.46999999988,94083.98989940011,29540.629999999983,121067.52600235175,257804.13666560012,1280.4,0,31912.0,14475.0,34670.90000000001,6983.8,84433.79999999986,15961.0,660.0,163.78901000000002,-287796908110.13245,46.60081464525522,692.8234100330618
25,83324.09999999998,105039.41999999998,94495.16881570015,29143.892937999964,119828.24268670061,258727.7510328001,0.0,0,31912.0,14475.0,34670.90000000001,6983.8,84433.79999999986,15961.0,660.0,163.78901000000002,-300442357788.89435,43.401949359545036,403.5326747091595
26,211281.36000000028,145980.40999999992,87771.97765299803,29224.130127999983,63672.087968951055,271303.05917679996,640.1999999999999,0,31912.0,14475.0,34670.90000000001,6983.8,84433.79999999986,15961.0,660.0,163.78901000000002,-309515597229.6122,50.388713917845905,758.713670753182
27,234470.4600000004,129062.5399999999,94048.92769739998,29566.804476000012,122361.2793392997,257014.67857520012,1920.6000000000001,0,31912.0,14475.0,34670.90000000001,6983.8,84433.79999999986,15961.0,660.0,163.78901000000002,-316883193782.22565,53.817330139862996,771.5604241509232
28,40777.79999999998,60379.80000000005,86094.01574219999,26711.782642999977,113467.86393895072,197715.3928624003,0.0,0,31912.0,14475.0,34670.90000000001,6983.8,84433.79999999986,15961.0,660.0,163.78901000000002,-340190565126.012,30.47500407807623,217.51029896040004
29,210214.32000000036,147180.44999999995,94821.12624800009,29294.456917999974,119828.50182450059,262149.47321360005,640.1999999999999,0,31912.0,14475.0,34670.90000000001,6983.8,84433.79999999986,15961.0,660.0,163.78901000000002,-354442867332.1001,51.087721985158886,757.4242167291029
30,73199.51999999997,39341.21000000002,88488.4777753999,23294.088454499964,126602.86864019936,200705.16131680028,0.0,0,31912.0,14475.0,34670.90000000001,6983.8,84433.79999999986,15961.0,660.0,163.78901000000002,-390164639476.9354,31.121335795057075,236.3809229115799
31,113027.88000000006,28256.71999999999,87800.58316640012,24432.051188999998,183251.01876919632,186450.68834560027,0.0,0,31912.0,14475.0,34670.90000000001,6983.8,84433.79999999986,15961.0,660.0,163.78901000000002,-429125280606.38574,36.29648706576259,292.49858489455977
32,181167.2400000001,130779.87999999984,93766.5143605001,29401.07074399999,127252.18431735173,256143.39989840012,1280.4,0,31912.0,14475.0,34653.000000000015,6983.8,90289.79999999984,15961.0,660.0,174.75568,-439551062148.6506,46.97841348751302,664.9631809122417
33,68720.27999999996,106787.08000000003,94071.00761340008,28885.30080049997,125939.90468735054,258727.7510328001,0.0,0,31912.0,14475.0,34653.000000000015,6983.8,90289.79999999984,15961.0,660.0,174.75568,-452782552555.7255,40.04567664226224,377.7866451378396
34,187376.64000000016,162286.0799999999,87712.97777159809,29224.130127999983,66925.25129455107,269624.631472,640.1999999999999,0,31912.0,14475.0,34653.000000000015,6983.8,90289.79999999984,15961.0,660.0,174.75568,-462130772145.4866,50.39491305168298,746.5715285798415
35,225172.26000000024,127155.26,93273.81916619999,28893.301444000004,128606.18060589963,256145.61126560014,1920.6000000000001,0,31912.0,14475.0,34653.000000000015,6983.8,90289.79999999984,15961.0,660.0,174.75568,-469127199214.0658,51.83889292570675,748.4291773734824
36,40976.15999999998,54928.95000000001,85662.4577273,26711.782642999977,118240.97209085069,185478.42390000029,0.0,0,31912.0,14475.0,34653.000000000015,6983.8,90289.79999999984,15961.0,660.0,174.75568,-492459425125.2121,30.912563723254337,205.74995397209995
37,216327.12000000034,127921.47000000003,94343.59488910006,28949.935095499975,125939.91818950053,261323.89612560006,640.1999999999999,0,31912.0,14475.0,34653.000000000015,6983.8,90289.79999999984,15961.0,660.0,174.75568,-506570989072.76996,52.862454321863915,727.7357112750624
38,56985.53999999995,50188.88000000005,88377.07921179988,23263.838554499966,130814.57468819928,195840.15347680027,0.0,0,31912.0,14475.0,34653.000000000015,6983.8,90289.79999999984,15961.0,660.0,174.75568,-541474378066.883,30.627012578129705,227.6720126542401
39,77037.71999999994,59290.759999999995,87705.5941704001,24432.051188999998,186173.9315452962,186450.68834560027,0.0,0,31912.0,14475.0,34653.000000000015,6983.8,90289.79999999984,15961.0,660.0,174.75568,-582795577593.7251,33.312353298639444,288.6878548824798
40,153733.0200000001,148677.53999999986,92923.81607410009,28698.816351499998,134738.82490785143,254352.92958880015,1047.6,0,31912.0,14475.0,34626.70000000001,6983.8,98001.79999999984,15961.0,540.0,185.72235,-591289810286.957,45.564728061820404,647.8117633609222
41,67767.65999999995,99346.19000000003,91860.46787190011,28822.736222999967,133137.92042400053,256143.39989840012,0.0,0,31912.0,14475.0,34626.70000000001,6983.8,98001.79999999984,15961.0,540.0,185.72235,-604708916389.4667,40.213112820145355,359.2492394736196
42,173776.56000000017,167089.64999999988,87521.11027779809,29224.130127999983,70869.89142235572,269624.631472,523.8,0,31912.0,14475.0,34626.70000000001,6983.8,98001.79999999984,15961.0,540.0,185.72235,-614435424238.2521,49.08332596052066,729.4457506707018
43,207176.7600000002,134088.37999999992,92389.13041399988,28172.556945000004,136170.94883519842,256145.61126560014,1571.3999999999999,0,31912.0,14475.0,34626.70000000001,6983.8,98001.79999999984,15961.0,540.0,185.72235,-622025172601.6758,53.76467519888084,725.7830264752414
44,62086.31999999994,34284.46999999999,85483.6510507,26631.372970999975,124206.01574710064,182059.65020880027,0.0,0,31912.0,14475.0,34626.70000000001,6983.8,98001.79999999984,15961.0,540.0,185.72235,-644870790941.125,32.156283539875524,202.53752738906022
45,188464.5000000001,151242.17999999985,92764.10538980001,28893.063088999977,133147.5096270505,259652.1025224001,523.8,0,31912.0,14475.0,34626.70000000001,6983.8,98001.79999999984,15961.0,540.0,185.72235,-659328655923.6166,51.021395765960904,722.0519166476422
46,27543.77999999998,75913.22999999995,88228.03031159988,23263.838554499966,135879.9577021984,189259.86181200028,0.0,0,31912.0,14475.0,34626.70000000001,6983.8,98001.79999999984,15961.0,540.0,185.72235,-696534559326.2185,29.719691726747726,225.30650299554014
47,65647.43999999994,71354.15999999996,87514.65373470008,24432.051188999998,190488.5362247462,180689.33966720026,0.0,0,31912.0,14475.0,34626.70000000001,6983.8,98001.79999999984,15961.0,540.0,185.72235,-740263753972.0211,33.060983082099256,292.48383311567915
48,166133.64000000016,132328.9899999999,92486.04912800007,28677.998355499996,134737.97112820143,253456.58875040017,1047.6,0,31912.0,14475.0,34562.20000000001,6983.8,98001.79999999984,15961.0,540.0,196.68902000000003,-748171349809.794,47.64739015194198,634.7981898680217
49,76281.05999999995,87354.12000000005,91662.23719750012,28822.736222999967,132967.29129680054,255247.05906000015,0.0,0,31912.0,14475.0,34562.20000000001,6983.8,98001.79999999984,15961.0,540.0,196.68902000000003,-761451973950.9512,42.22284987859898,349.7723604597596
50,190669.20000000013,145542.53999999992,87327.95368309807,29224.130127999983,70870.01596650573,263835.2721424,523.8,0,31912.0,14475.0,34562.20000000001,6983.8,98001.79999999984,15961.0,540.0,196.68902000000003,-770976203601.0397,51.33898540450311,712.9323323509212
51,164707.9800000001,169995.5399999998,92246.7803725999,28172.556945000004,136170.94883519842,256145.61126560014,1571.3999999999999,0,31912.0,14475.0,34562.20000000001,6983.8,98001.79999999984,15961.0,540.0,196.68902000000003,-779860876045.5361,49.858234945046426,717.0164784049219
52,40236.05999999998,52368.279999999955,85338.6586517,26613.033220999976,123844.20509110065,181169.94347200028,0.0,0,31912.0,14475.0,34562.20000000001,6983.8,98001.79999999984,15961.0,540.0,196.68902000000003,-804014902325.2878,31.894171421867558,198.5336770554401
53,156924.90000000017,170767.8599999998,92618.80251320002,28893.063088999977,132983.2295550505,259652.1025224001,523.8,0,31912.0,14475.0,34562.20000000001,6983.8,98001.79999999984,15961.0,540.0,196.68902000000003,-819370557319.0145,51.82542942262623,700.7191319482824
