,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318594.77999999904,224028.98999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8304.169999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12856355190.023008,89.0043978173194,1176.4882939280208
1,269482.2600000005,154866.85999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8068885821.689525,58.33769699966005,907.538525130282
2,344011.3799999986,197999.2799999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11193.315000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16687722774.536818,90.1479299890107,1175.81910376344
3,338942.6999999989,228290.24999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33782649888.882793,109.13835666034208,1239.0285322494976
4,135132.06000000006,143441.87999999992,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20784176446.539116,43.409201037053315,594.3940059482421
5,356234.27999999805,221035.67999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11972.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35354500667.82696,91.60587499669121,1253.6161549506373
6,162978.78000000023,125669.25000000006,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15918343109.751522,44.618366471651335,611.5482945915008
7,188931.90000000029,140565.49000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7574277010.498213,44.762743606509396,698.5855767350229
8,245043.48000000024,153891.8399999999,18916.136529599986,24865.14993800005,3098492.466199478,124203.65015520024,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,309153.80000000005,9361.0,670.0,141.85567,-36058221403.66483,78.8285623531422,856.5613791923223
9,158080.38000000012,126916.26000000002,18465.480912199997,24148.65347799999,3008464.4139122786,119093.91767840023,649.9,0,31912.0,14475.0,8756.1,6983.8,309153.80000000005,9361.0,670.0,141.85567,-45160172448.69231,44.75134492215066,606.3473268114815
10,266571.7200000004,167921.91999999993,19992.155007599802,27679.59292000002,2124319.7573249196,148410.74977120003,2066.1000000000004,0,31912.0,14475.0,8756.1,6983.8,309153.80000000005,9361.0,670.0,141.85567,-41109365231.50235,77.02298097081076,928.3529381641621
11,264759.3600000003,153352.02999999994,19273.20714839993,25502.113918,3300696.4779081363,125994.12046480025,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,309153.80000000005,9361.0,670.0,141.85567,-35230063833.68305,72.13139098728034,898.3836726379421
12,106122.24000000003,88552.99000000002,17194.88928059998,23376.384873999996,2104029.2281233845,106055.69666720019,0.0,0,31912.0,14475.0,8756.1,6983.8,309153.80000000005,9361.0,670.0,141.85567,-55203823904.186714,35.37798683052034,413.02511198001923
13,244717.44000000032,169105.09999999995,20814.899976899975,27195.26638999999,3113926.9392434354,141510.54698480014,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,309153.80000000005,9361.0,670.0,141.85567,-55729740079.30337,64.77319489003467,890.6064772498023
14,100562.28000000003,88886.06000000001,19643.756664099994,26853.422417999987,2215509.455008226,106979.31103440019,0.0,0,31912.0,14475.0,8756.1,6983.8,309153.80000000005,9361.0,670.0,141.85567,-86144647866.04117,34.99232027381321,402.4816049118792
15,120786.48000000011,97431.21,19836.29486440008,27310.045143000025,2931303.520027636,102760.02241680016,0.0,0,31912.0,14475.0,8756.1,6983.8,309153.80000000005,9361.0,670.0,141.85567,-123209891796.51135,35.88441444261487,462.6043615315791
16,244530.84000000014,135180.13000000003,18562.709376299943,24297.93220300005,2246165.772272681,124203.65015520024,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,440449.80000000005,9361.0,670.0,152.82234,-134273633619.8509,67.5264866973995,812.6043714017418
17,165585.00000000012,112806.15000000001,18008.05517980001,23376.384874,2093661.8958206286,117303.44736880022,649.9,0,31912.0,14475.0,8729.9,6983.8,440449.80000000005,9361.0,670.0,152.82234,-145516061070.0392,42.222830555707844,591.0206038577011
18,241909.6200000003,145282.89000000004,19500.117308399804,26907.32431600004,2000798.0836728304,144904.25851440008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,440449.80000000005,9361.0,670.0,152.82234,-142260783418.8485,72.83653021769483,829.2975309002229
19,257576.76000000024,146011.54999999996,18829.451470799955,24812.114477999996,2286165.1597455996,124203.65015520024,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,440449.80000000005,9361.0,670.0,152.82234,-138032245144.777,68.5224547314216,870.0620562469023
20,117806.40000000008,69750.68,17140.843868199976,23376.384873999996,1620051.4343881381,105264.02720960019,0.0,0,31912.0,14475.0,8729.9,6983.8,440449.80000000005,9361.0,670.0,152.82234,-160437041331.6137,33.63747210400633,394.78851985063926
21,241815.24000000028,146138.81999999992,19268.5646217,25403.258228999992,2648630.973147338,129381.93501520026,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,440449.80000000005,9361.0,670.0,152.82234,-163810999367.08282,59.17471185228618,834.5314139903625
22,91339.2,88444.96000000002,18593.044225099966,25555.824162999994,1788866.6502206235,94944.31360960011,0.0,0,31912.0,14475.0,8729.9,6983.8,440449.80000000005,9361.0,670.0,152.82234,-198661392506.0899,32.288310702030174,382.7744828540795
23,119959.80000000009,86144.32,18423.773249900034,25708.150678000035,2276753.443890139,89741.70371040006,0.0,0,31912.0,14475.0,8729.9,6983.8,440449.80000000005,9361.0,670.0,152.82234,-240217129712.43054,30.001731473719207,435.74065735935886
24,231488.70000000024,134220.52,18271.269248499953,24297.93220300005,2049084.5393769015,121592.02549200023,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,516129.80000000045,9361.0,660.0,163.78901000000002,-246639270197.5505,64.34394845853227,784.284227686963
25,163232.70000000016,109180.68000000001,17953.626665900003,23376.384874,1922713.1093386826,117303.44736880022,0.0,0,31912.0,14475.0,8710.9,6983.8,516129.80000000045,9361.0,660.0,163.78901000000002,-258431842678.17926,41.255538627100556,575.9593113506398
26,217373.7600000002,140192.84000000003,19299.001194399807,26907.32431600004,1939379.3727710508,142292.6338512001,3317.4000000000005,0,31912.0,14475.0,8710.9,6983.8,516129.80000000045,9361.0,660.0,163.78901000000002,-255570251952.59018,69.51987147704902,768.2224350303222
27,238145.8800000002,153703.85999999984,18788.470522799962,24812.114477999996,1973850.09201647,124203.65015520024,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,516129.80000000045,9361.0,660.0,163.78901000000002,-251325923579.10025,68.59402770762146,846.2854589962822
28,88224.42000000001,94727.16000000002,17051.15134379996,23376.384873999996,1407793.2854521426,104367.68637120018,0.0,0,31912.0,14475.0,8710.9,6983.8,516129.80000000045,9361.0,660.0,163.78901000000002,-275196949907.3174,32.889834882816416,390.4695679696795
29,241403.2200000002,130445.30999999998,19188.86698700001,25403.258228999992,2351381.6373824417,126785.78992240025,4714.199999999999,0,31912.0,14475.0,8710.9,6983.8,516129.80000000045,9361.0,660.0,163.78901000000002,-278423067832.3579,59.12066786646252,799.0112935633829
30,89089.74,85528.87000000014,18172.88397209998,24826.549063000006,1689127.385376526,94075.2463000001,0.0,0,31912.0,14475.0,8710.9,6983.8,516129.80000000045,9361.0,660.0,163.78901000000002,-314716675226.57965,31.59440462372314,371.7011216602594
31,97347.47999999998,104707.38999999997,17666.199466899998,24405.733301000037,1897045.2678965174,85453.12558720006,0.0,0,31912.0,14475.0,8710.9,6983.8,516129.80000000045,9361.0,660.0,163.78901000000002,-359684501954.26996,29.474248109754214,431.25924503121956
32,221035.6800000002,141627.56000000003,17447.045989499937,23243.34419500004,2041654.3809663586,112193.71489200021,1920.6000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,592273.8000000006,9361.0,660.0,174.75568,-365073291421.11865,63.135473806361745,776.0220599688823
33,142793.40000000005,124673.64999999995,17643.64947919999,23376.384874,1836558.9010188822,115581.5294424002,116.39999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,592273.8000000006,9361.0,660.0,174.75568,-377454133418.37744,41.09021293122956,569.2275969427008
34,210968.04000000015,135862.06000000006,18585.442887999823,26540.862196000053,1912946.4471430553,128471.58885120026,1920.6000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,592273.8000000006,9361.0,660.0,174.75568,-380410344550.35004,57.6239208121068,740.8712862398817
35,225993.12000000023,158141.55999999997,18734.62688009997,24812.114477999996,1943430.6490389667,124203.65015520024,2037.0000000000002,0,31912.0,14475.0,8693.000000000002,6983.8,592273.8000000006,9361.0,660.0,174.75568,-376082490569.78424,66.51875326286014,824.0954314208819
36,74108.81999999999,104889.09,16935.482054499967,23376.384873999996,1391255.6940664444,104367.68637120018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,592273.8000000006,9361.0,660.0,174.75568,-402183467455.3333,31.241497873677446,384.49021024781996
37,210998.82000000012,150759.99999999994,18908.17726250001,25322.84855699999,2136846.7270086925,122461.09280160023,2037.0000000000002,0,31912.0,14475.0,8693.000000000002,6983.8,592273.8000000006,9361.0,660.0,174.75568,-407289908189.6597,55.01126985481875,777.1858042000025
