,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326660.1599999989,213737.6599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11604.110000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13153773271.46569,89.49096439779434,1177.5200100286786
1,224870.2800000003,202206.81999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8311014076.126529,57.24470480246642,917.2503802343605
2,322736.2199999989,222649.64999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10008.46,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16693859845.824968,88.09573516960363,1185.2300596306993
3,382805.27999999793,185078.0399999999,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35033381724.964554,111.88986795306768,1231.6459306799202
4,136053.54000000004,142384.06999999995,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21942935817.654285,42.98127466322298,593.9042152298609
5,349938.71999999805,222110.07999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37314447607.26715,91.21544445206128,1245.115944321837
6,169792.08000000034,119826.41000000005,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18203498924.35474,45.097946977512414,613.1713424211816
7,168694.1400000003,161629.2599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5443125086.632695,44.45169600667119,703.1083117054828
8,124727.16000000009,132388.32000000004,1916800.157870594,27287.55242999999,84470.72873619935,124146.89173040024,0.0,0,31912.0,14475.0,129716.10000000003,6983.8,48353.80000000004,9361.0,670.0,141.85567,-56668528393.91404,42.99723571891159,548.6071672713595
9,80375.81999999999,45272.18000000003,1916493.8826597948,26963.170673999964,83604.88590519942,118211.58216560022,0.0,0,31912.0,14475.0,129716.10000000003,6983.8,48353.80000000004,9361.0,670.0,141.85567,-76073011272.71663,38.88885427466841,264.1831665076401
10,148640.58000000005,155782.63000000003,1760880.6180010142,27023.787779999995,44426.83871420038,127639.37766160024,649.9,0,31912.0,14475.0,129716.10000000003,6983.8,48353.80000000004,9361.0,670.0,141.85567,-91831861128.45834,45.942270503008444,651.5968930967408
11,159488.88000000018,147118.85000000006,1914310.643529496,26277.023559999998,85366.8322235985,124993.10824560023,649.9,0,31912.0,14475.0,129716.10000000003,6983.8,48353.80000000004,9361.0,670.0,141.85567,-108178613575.0228,45.172994340600894,654.2866007323007
12,4898.34,33284.36999999999,1597123.8383699998,23373.456707999976,83498.95237449941,104277.02031600017,0.0,0,31912.0,14475.0,129716.10000000003,6983.8,48353.80000000004,9361.0,670.0,141.85567,-139800075066.74442,24.375515370050948,84.21430684926
13,147933.48000000004,143951.57000000004,1930598.797509897,27934.531385999977,83604.83573729947,129325.17659040025,0.0,0,31912.0,14475.0,129716.10000000003,6983.8,48353.80000000004,9361.0,670.0,141.85567,-167121973214.30865,43.809557841124615,621.5182097948601
14,26942.519999999997,30688.42999999999,1573023.5883085995,23184.60145799999,97396.3773978498,100059.20594320014,0.0,0,31912.0,14475.0,129716.10000000003,6983.8,48353.80000000004,9361.0,670.0,141.85567,-214573771948.99814,27.85449340952003,123.17141692514006
