,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330073.7399999989,212818.09999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9778.084999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12983644273.46791,89.08453013953044,1177.7194629738003
1,248049.2400000005,177705.75999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8392720906.566871,57.7747432064976,911.389910952481
2,343323.17999999854,193839.92999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17140848865.004879,91.07366694059017,1168.2136730421396
3,335184.77999999904,230909.0999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33713846333.147846,108.67547526489153,1237.1451963017973
4,148852.3800000001,133644.29999999987,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20664739409.947758,43.936718502217026,600.3839551314022
5,349827.71999999817,225288.2499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35452741224.94085,90.74150518296885,1249.8420622434976
6,188156.3400000003,101000.70999999993,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14440426039.676743,44.581858965407946,608.6319996125815
7,191081.70000000016,133833.11000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8051960376.864482,44.23232160827467,690.2274637077821
8,242056.20000000033,194714.51999999976,21596.21140590004,27952.275391,859721.3776322043,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,157297.79999999984,9361.0,670.0,141.85567,-41554436195.81887,76.8780251214438,935.8993419389619
9,151292.76000000013,157475.33999999976,21919.750492400006,28752.890246999967,871768.7395351543,150061.90394720001,649.9,0,31912.0,14475.0,8756.1,6983.8,157297.79999999984,9361.0,670.0,141.85567,-47336565919.39634,52.52343165434638,660.7579282053214
10,291291.5400000002,194405.69999999984,21124.774537599893,29224.130127999983,490540.6132925026,159598.79355839986,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,157297.79999999984,9361.0,670.0,141.85567,-41946743734.75946,80.85424261444741,1038.7130314886033
11,259005.18000000028,209603.6399999999,21627.637048799974,28041.842625999998,882889.4397495039,151804.4613008,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,157297.79999999984,9361.0,670.0,141.85567,-30633879832.261623,88.1131098150633,1010.8834292887219
12,95755.68000000004,106268.39999999988,18175.21793760001,24812.143452999975,799372.1284807523,112928.6259248002,0.0,0,31912.0,14475.0,8756.1,6983.8,157297.79999999984,9361.0,670.0,141.85567,-46173445020.18247,35.55706340599721,431.5111256231996
13,267495.30000000034,209409.30999999985,21848.46589080001,28120.13102399998,872630.571172904,151804.4613008,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,157297.79999999984,9361.0,670.0,141.85567,-41332493689.8109,70.30266271252572,1029.0237333153825
14,93661.20000000003,116924.88999999984,20465.54447619999,27949.57697299999,781737.8332695541,109666.12218240021,0.0,0,31912.0,14475.0,8756.1,6983.8,157297.79999999984,9361.0,670.0,141.85567,-66584239578.42449,38.54146677446574,451.03820169621963
15,123938.6400000001,116491.55999999984,21104.246223900078,28898.399752000012,946358.1225350447,113125.43760560021,0.0,0,31912.0,14475.0,8756.1,6983.8,157297.79999999984,9361.0,670.0,141.85567,-94083043032.34987,38.78431452880856,511.53447320087975
16,146877.84000000003,115861.10999999987,18634.908998299954,26324.80555800003,851102.5820826062,296828.8707664004,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,252753.80000000002,22561.0,670.0,152.82234,-120447096178.92445,38.25417424694052,562.10536737178
17,68312.75999999994,72088.02999999998,17777.005195599995,25250.662198999988,909484.7219751998,281072.87946640037,0.0,0,31912.0,14475.0,8729.9,6983.8,252753.80000000002,22561.0,670.0,152.82234,-135504697216.54152,29.90951284541478,299.5319887659396
18,177122.34000000014,99559.54999999994,19137.07733869983,28408.86802,535070.212979911,357227.9431000003,649.9,0,31912.0,14475.0,8729.9,6983.8,252753.80000000002,22561.0,670.0,152.82234,-146481588926.32532,44.102837551394394,584.8829673108996
19,175220.6400000001,105578.4599999999,19189.013670399923,27123.787231,889226.091806856,313368.42317760043,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,252753.80000000002,22561.0,670.0,152.82234,-156896004648.54388,38.57419042257117,597.620736407081
20,20530.85999999999,58908.48000000003,16957.734339499973,24105.659973999984,600902.5871791524,238909.4781864003,0.0,0,31912.0,14475.0,8729.9,6983.8,252753.80000000002,22561.0,670.0,152.82234,-181186982568.81714,26.63008801312547,173.1259102550401
21,157463.34000000008,108273.4299999999,19881.55256179996,27195.26638999999,838286.7216712063,341450.5752504004,649.9,0,31912.0,14475.0,8729.9,6983.8,252753.80000000002,22561.0,670.0,152.82234,-198630116665.5704,41.53492163554658,563.4951620351392
22,19533.239999999994,58138.74000000002,18563.30420939999,26853.422417999987,626394.3701671533,245216.29744080026,0.0,0,31912.0,14475.0,8729.9,6983.8,252753.80000000002,22561.0,670.0,152.82234,-236466352573.48697,23.489879307791664,169.38314535852007
23,56022.899999999965,49351.780000000006,18942.50102290006,27310.045143000025,722992.489860254,236311.85884880024,0.0,0,31912.0,14475.0,8729.9,6983.8,252753.80000000002,22561.0,670.0,152.82234,-280042398508.9161,26.35055781968137,223.8499501884401
24,159157.44000000018,93396.22999999992,18444.844433799968,25923.59874600004,863026.8723460063,292456.26068960037,1280.4,0,31912.0,14475.0,8750.9,6983.8,287217.80000000005,22561.0,660.0,163.78901000000002,-289782030654.96387,39.53132701933954,536.8654850695393
25,89414.52000000003,47652.76000000002,17217.299384599995,24148.65347799999,857575.126255005,276686.26406400034,0.0,0,31912.0,14475.0,8750.9,6983.8,287217.80000000005,22561.0,660.0,163.78901000000002,-304803134873.03235,31.2980337401636,287.84374895847975
26,154713.66000000018,102896.1499999999,18763.959563699842,27679.59292000002,543403.1673971124,345739.15337360033,640.1999999999999,0,31912.0,14475.0,8750.9,6983.8,287217.80000000005,22561.0,660.0,163.78901000000002,-317862253729.2903,42.48233030865092,546.8189384777002
27,171582.48000000013,103447.6099999999,18407.978507099986,25886.399292,902563.3752918041,295962.7519464004,1280.4,0,31912.0,14475.0,8750.9,6983.8,287217.80000000005,22561.0,660.0,163.78901000000002,-328145680633.8838,38.233332137908654,583.5927758187803
28,51390.65999999995,22597.440000000006,16589.184857099986,23376.384873999996,550768.1743618529,238040.41087680025,0.0,0,31912.0,14475.0,8750.9,6983.8,287217.80000000005,22561.0,660.0,163.78901000000002,-352148546747.4999,28.825081486111596,154.7469222211202
29,141163.20000000007,111183.74999999988,19884.791595499963,27195.26638999999,853461.7785937567,330894.9824824004,640.1999999999999,0,31912.0,14475.0,8750.9,6983.8,287217.80000000005,22561.0,660.0,163.78901000000002,-370913039885.52795,40.22847862012288,536.8802690624991
30,18325.739999999994,55158.269999999975,18585.503629399995,26853.422417999987,555072.0271509038,245216.29744080026,0.0,0,31912.0,14475.0,8750.9,6983.8,287217.80000000005,22561.0,660.0,163.78901000000002,-409832031812.06323,22.712883476056543,160.2813055614601
31,70383.47999999998,31225.430000000008,18893.739113200067,27310.045143000025,672445.4239267046,224084.4724776002,0.0,0,31912.0,14475.0,8750.9,6983.8,287217.80000000005,22561.0,660.0,163.78901000000002,-455453222901.26575,27.0436306035877,212.5548264511401
32,133611.7800000001,112657.04999999986,18110.954884699964,25313.769084000047,839651.1102671061,292456.26068960037,0.0,0,31912.0,14475.0,8732.999999999998,6983.8,291857.80000000005,22561.0,660.0,174.75568,-465716507919.29803,38.54510205186866,524.5101784958995
33,78497.87999999996,52764.81,17158.12439879998,24148.65347799999,861129.7327707052,275894.59460640035,0.0,0,31912.0,14475.0,8732.999999999998,6983.8,291857.80000000005,22561.0,660.0,174.75568,-480482870275.02203,30.485791813088202,277.08998790437977
34,134784.78000000006,115595.21999999986,18712.446627299843,27679.59292000002,536890.9413113137,344957.06650720036,116.39999999999999,0,31912.0,14475.0,8732.999999999998,6983.8,291857.80000000005,22561.0,660.0,174.75568,-492927907232.6656,42.020243677781274,533.636677477559
35,151108.55999999997,118544.39999999986,18134.60321309998,25502.113918,905143.5478107554,295038.40045680036,1280.4,0,31912.0,14475.0,8732.999999999998,6983.8,291857.80000000005,22561.0,660.0,174.75568,-503849347614.6004,38.38648183228728,575.7176652311998
