,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326160.47999999893,219828.55999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7122.709999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12500227698.07698,87.91343533005089,1180.0282603468809
1,231433.6800000003,196222.5699999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6892954142.645595,55.53044303884557,915.2780800328612
2,328010.87999999884,216660.65999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9662.169999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16027205250.761175,89.72236300757076,1181.8708304226798
3,333598.67999999906,237794.73999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13047.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32615158347.482212,107.98302611811175,1247.291976946517
4,157174.14000000025,124632.77,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19885248473.756073,45.25920412595814,597.168817912461
5,353563.07999999815,221235.54999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12105.115000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36257535359.520424,91.13482645201971,1248.9093751688988
6,167938.74000000025,123871.21000000002,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17555373132.86777,43.92442495418262,617.3216124515822
7,177699.9000000001,148628.22999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6522838189.686874,44.24934800067891,693.3509115255425
8,212771.04000000042,184067.6299999997,233534.21230300076,29579.745223999984,184815.66348295024,156177.07137759993,1949.7000000000003,0,31912.0,14475.0,48916.10000000005,6983.8,77457.79999999999,9361.0,670.0,141.85567,-48860881313.085266,57.35552055523777,849.3837526867417
9,145000.14000000007,119233.97000000009,234684.16516070152,29246.377987999964,182922.2365014,152698.59077199997,0.0,0,31912.0,14475.0,48916.10000000005,6983.8,77457.79999999999,9361.0,670.0,141.85567,-57889652791.383575,52.02003621096583,560.4087263900598
10,244788.72000000047,194102.21999999968,216282.33723930013,29224.130127999983,97196.11107129975,158767.31949119986,1949.7000000000003,0,31912.0,14475.0,48916.10000000005,6983.8,77457.79999999999,9361.0,670.0,141.85567,-63839457456.061356,58.169730170698244,936.7708071435618
