,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342221.75999999844,204506.5099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8505.92999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12883812766.276096,89.7421840660749,1181.29821330098
1,237668.16000000032,188172.4699999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8248522341.77104,56.65765504092679,913.6205664330615
2,353492.6399999982,185995.22999999972,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17677353856.042065,92.12059303573064,1171.7836163115396
3,332181.11999999895,236676.09999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12363.620000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35009970238.876366,108.09238663976957,1242.3311132677975
4,141822.1800000001,136884.87999999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22351304581.308987,42.80369200435817,593.3436728622411
5,346506.3599999984,229995.0699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,10572.515000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37417036135.8625,90.05208433534278,1251.0662406578574
6,173053.6200000003,113706.28000000004,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18580815556.976204,44.23695189201837,605.9469840594417
7,159665.9400000003,167153.72999999984,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5820753091.770942,42.94327645955705,697.1083570145422
8,220519.60000000033,183020.02999999997,501687.5549723948,29579.745223999984,12164.885800600001,161200.5605335998,1299.8000000000002,0,31912.0,14475.0,70236.10000000002,6983.8,10113.799999999996,9361.0,670.0,141.85567,-49508617551.18863,57.413076812638415,861.4564199419419
9,128362.50000000006,137140.95000000013,505147.31348189915,29595.668287999964,12038.464573150111,158588.93587039987,0.0,0,31912.0,14475.0,70236.10000000002,6983.8,10113.799999999996,9361.0,670.0,141.85567,-60709115640.99946,49.91970920410731,566.5919165481001
10,226328.52000000022,196698.69000000006,464946.39492009336,29224.130127999983,6395.943659599849,156100.41064799993,1949.7000000000003,0,31912.0,14475.0,70236.10000000002,6983.8,10113.799999999996,9361.0,670.0,141.85567,-64302568053.4306,64.02975514075966,906.0145287886211
11,254255.84000000043,188054.65999999997,501127.762802298,29656.706700000013,12292.947842750222,160374.98344559985,1949.7000000000003,0,31912.0,14475.0,70236.10000000002,6983.8,10113.799999999996,9361.0,670.0,141.85567,-67062689275.02989,67.4467300378776,944.3900964946824
12,81109.44,77351.4300000001,480502.75724219944,25409.859493999975,12027.190357500125,118172.51467840023,0.0,0,31912.0,14475.0,70236.10000000002,6983.8,10113.799999999996,9361.0,670.0,141.85567,-87804260140.02399,41.12356201582729,337.25398939913964
13,258590.3400000004,181745.38999999998,505520.0282218991,29595.668287999964,12040.463359000127,163812.18519679978,1949.7000000000003,0,31912.0,14475.0,70236.10000000002,6983.8,10113.799999999996,9361.0,670.0,141.85567,-98833998091.75734,61.395722925331995,937.2150899952218
14,46478.15999999996,124839.57999999997,474089.5552068973,26302.53083199999,17268.79179180012,115585.95217680022,0.0,0,31912.0,14475.0,70236.10000000002,6983.8,10113.799999999996,9361.0,670.0,141.85567,-130431687672.02863,36.246953823352065,372.91745393284043
15,96597.42000000007,110811.7100000001,584504.116420395,28204.53519900002,28599.571361000508,103503.04179600018,0.0,0,31912.0,14475.0,70236.10000000002,6983.8,10113.799999999996,9361.0,670.0,141.85567,-169068507255.5053,38.724315209448555,443.35779067057985
16,218314.24000000034,145515.09000000008,507717.3313239948,29579.745223999984,47285.61635739942,156105.5705047999,1416.2000000000003,0,31912.0,14475.0,72029.90000000001,6983.8,44561.80000000004,9361.0,670.0,152.82234,-177755870521.9218,51.79851149643908,773.6218023958214
17,120745.62000000011,107587.54999999996,511190.7270538005,29595.668287999964,46803.57807034962,151915.02966079998,0.0,0,31912.0,14475.0,72029.90000000001,6983.8,44561.80000000004,9361.0,670.0,152.82234,-189999461486.28964,45.45228732177708,485.184252494899
18,221602.50000000044,180239.96999999997,470840.07219159603,29224.130127999983,24870.123783599796,154385.12682319994,1949.7000000000003,0,31912.0,14475.0,72029.90000000001,6983.8,44561.80000000004,9361.0,670.0,152.82234,-198813842699.6908,52.49012212065046,858.770583618062
19,245117.6400000004,162815.33,507189.5777203973,29656.706700000013,47790.33032629907,150947.92507199998,1949.7000000000003,0,31912.0,14475.0,72029.90000000001,6983.8,44561.80000000004,9361.0,670.0,152.82234,-206868935880.06104,53.45432501773871,872.3874884113419
20,42965.09999999997,83539.79000000002,466704.3321281013,25007.615357999974,46596.0546615496,114778.80314880022,0.0,0,31912.0,14475.0,72029.90000000001,6983.8,44561.80000000004,9361.0,670.0,152.82234,-229705383022.90955,35.10393058040364,273.62967332642006
21,240981.2400000003,157277.70000000004,511827.28978660074,29595.668287999964,46805.69348014963,159592.89657919985,1949.7000000000003,0,31912.0,14475.0,72029.90000000001,6983.8,44561.80000000004,9361.0,670.0,152.82234,-243796956720.06183,54.27999395938978,849.6439715046016
22,79306.44000000002,63337.92,453369.66301489854,25589.675037999998,52075.673120399886,114760.37508880021,0.0,0,31912.0,14475.0,72029.90000000001,6983.8,44561.80000000004,9361.0,670.0,152.82234,-277729137446.3138,36.04465169179618,302.32418121215954
23,89751.54000000005,90366.19,479107.9425411973,25569.75559000002,83716.5167064,103503.04179600018,0.0,0,31912.0,14475.0,72029.90000000001,6983.8,44561.80000000004,9361.0,670.0,152.82234,-317454322021.3922,36.0345447387644,383.8385618336192
24,171476.80000000022,182402.88,517954.3521620945,29579.745223999984,51021.24435739824,155323.48363839992,1280.4,0,31912.0,14475.0,74930.90000000001,6983.8,45585.80000000004,9361.0,660.0,163.78901000000002,-326895015410.03033,49.746488133836465,760.4830466662423
25,87514.68000000001,130501.34000000013,521508.2068408013,29595.668287999964,50500.99807034897,150990.6781712,0.0,0,31912.0,14475.0,74930.90000000001,6983.8,45585.80000000004,9361.0,660.0,163.78901000000002,-340131387278.8551,43.71148213122728,468.8552294733194
26,244543.2000000003,140753.0600000001,479896.5875775996,29224.130127999983,26834.547109599243,150990.6781712,1920.6000000000001,0,31912.0,14475.0,74930.90000000001,6983.8,45585.80000000004,9361.0,660.0,163.78901000000002,-348162286405.1756,53.57880804120325,818.1887086578814
27,254827.68000000052,141587.27,517415.7288354958,29656.706700000013,51565.758326298404,150165.8382056,1920.6000000000001,0,31912.0,14475.0,74930.90000000001,6983.8,45585.80000000004,9361.0,660.0,163.78901000000002,-357004682065.1334,53.71183632678666,840.8332382234615
28,23609.81999999998,95844.98999999996,475868.3811806016,24605.23525799998,50285.30451754895,113909.7358392002,0.0,0,31912.0,14475.0,74930.90000000001,6983.8,45585.80000000004,9361.0,660.0,163.78901000000002,-380394378316.82495,34.52901842413036,261.7962535960203
29,211036.48000000042,175612.06,521947.3555228014,29595.668287999964,50502.82632314899,158696.55574079987,1280.4,0,31912.0,14475.0,74930.90000000001,6983.8,45585.80000000004,9361.0,660.0,163.78901000000002,-395576204725.5798,52.14881304405557,825.6361748998823
30,66545.87999999996,66188.65999999997,449918.88249559887,25589.675037999998,55541.46667239925,113978.28822240021,0.0,0,31912.0,14475.0,74930.90000000001,6983.8,45585.80000000004,9361.0,660.0,163.78901000000002,-430051622887.4771,36.297945197623044,282.7813799466796
31,67991.69999999994,101182.50999999995,476314.4891566981,25101.465478000013,89255.73424240021,103503.04179600018,0.0,0,31912.0,14475.0,74930.90000000001,6983.8,45585.80000000004,9361.0,660.0,163.78901000000002,-471874007316.28516,34.92377239798643,363.8016014489792
32,165543.22000000015,177106.7199999999,517895.1510541946,29579.745223999984,53367.21874139821,153544.07016479995,1280.4,0,31912.0,14475.0,74913.0,6983.8,47521.80000000004,9361.0,660.0,174.75568,-481724415169.7859,49.12645987432804,735.6958687545613
33,106848.12000000007,106254.35000000017,521202.1289183015,29525.822311999964,52822.82956539899,147521.78015680003,0.0,0,31912.0,14475.0,74913.0,6983.8,47521.80000000004,9361.0,660.0,174.75568,-494541116995.0456,45.29524359342096,453.9974276812996
34,192625.36000000013,187827.64,479852.9578311998,29224.130127999983,28068.270693599316,150990.6781712,756.5999999999999,0,31912.0,14475.0,74913.0,6983.8,47521.80000000004,9361.0,660.0,174.75568,-504091233628.69385,50.699978151119545,814.4561080807216
35,222586.80000000042,165650.98999999993,517254.14334489603,29656.706700000013,53936.48455914821,148449.81725840003,1920.6000000000001,0,31912.0,14475.0,74913.0,6983.8,47521.80000000004,9361.0,660.0,174.75568,-511729067161.6626,54.00640265644694,829.0799885040227
36,40116.83999999999,75378.27000000005,475687.7045574017,24531.25989799998,52607.28427754898,112985.38434960021,0.0,0,31912.0,14475.0,74913.0,6983.8,47521.80000000004,9361.0,660.0,174.75568,-533832002622.4697,36.4199449426277,249.63610612146007
37,215809.40000000023,157971.54000000007,521839.56871540146,29595.668287999964,52824.80608314901,156056.9204263999,1280.4,0,31912.0,14475.0,74913.0,6983.8,47521.80000000004,9361.0,660.0,174.75568,-548755829283.7678,53.500748594970936,795.962181452922
38,56040.35999999996,71708.44999999997,443927.59286309895,25589.675037999998,57729.70890029933,113088.58148560021,0.0,0,31912.0,14475.0,74913.0,6983.8,47521.80000000004,9361.0,660.0,174.75568,-581851831521.8636,35.423661346974285,273.77202271310006
39,87465.54000000004,73777.72000000006,461707.05943369813,25043.783758000012,90725.09958695015,103503.04179600018,0.0,0,31912.0,14475.0,74913.0,6983.8,47521.80000000004,9361.0,660.0,174.75568,-622371426272.484,36.69291870611744,342.1825030525597
40,174486.40000000014,158726.43000000002,517787.7338846948,29579.745223999984,60703.48945939817,148351.77997920004,232.79999999999998,0,31912.0,14475.0,74886.7,6983.8,55377.80000000004,9361.0,660.0,185.72235,-630291787019.2833,49.639281747050916,710.7101538091413
41,89826.48000000004,111495.57000000005,520851.13601880136,29482.791871999965,60083.850761698995,145808.70769920005,0.0,0,31912.0,14475.0,74886.7,6983.8,55377.80000000004,9361.0,660.0,185.72235,-643444641673.904,44.44263276092072,431.13874630686007
42,196453.60000000018,174821.87,479748.81204490067,29224.130127999983,31926.603685599297,149240.74959360002,756.5999999999999,0,31912.0,14475.0,74886.7,6983.8,55377.80000000004,9361.0,660.0,185.72235,-652656014921.755,52.92927754420361,793.2063861142625
43,229828.44000000032,147704.65,517009.3543970964,29618.293260000013,61350.863762198096,145815.34180080006,1920.6000000000001,0,31912.0,14475.0,74886.7,6983.8,55377.80000000004,9361.0,660.0,185.72235,-660911946366.3346,52.80997168287657,802.8109208407028
44,24084.539999999986,77286.56000000007,468726.2106817013,24377.44839049998,59560.00946999895,112193.71489200021,0.0,0,31912.0,14475.0,74886.7,6983.8,55377.80000000004,9361.0,660.0,185.72235,-683188266087.4253,34.88303152829528,221.34869161088037
45,194243.9200000001,168478.92999999996,521649.27542490175,29595.668287999964,60086.20831469901,154439.67388079994,1280.4,0,31912.0,14475.0,74886.7,6983.8,55377.80000000004,9361.0,660.0,185.72235,-698841354308.6437,54.76445426295686,774.7062564041424
46,40580.999999999985,77809.57000000004,443235.25064889947,25148.55911549999,62477.92934604929,112167.1784856002,0.0,0,31912.0,14475.0,74886.7,6983.8,55377.80000000004,9361.0,660.0,185.72235,-732877553551.6825,33.836788996990315,256.00354887886016
47,42168.59999999999,113799.37000000014,444632.3349946978,24344.658162000007,95956.4684114001,103503.04179600018,0.0,0,31912.0,14475.0,74886.7,6983.8,55377.80000000004,9361.0,660.0,185.72235,-775225310329.5205,33.93390432531725,339.5339446192597
48,177029.44000000024,149258.30000000002,517648.2013052948,29579.745223999984,60703.48945939817,148351.77997920004,0.0,0,31912.0,14475.0,74822.2,6983.8,55377.80000000004,9361.0,660.0,196.68902000000003,-783977162683.8701,51.68528990432412,692.5188546634016
49,88488.90000000002,107282.78000000012,520693.2823607013,29482.791871999965,60083.752137298994,144015.28890000007,0.0,0,31912.0,14475.0,74822.2,6983.8,55377.80000000004,9361.0,660.0,196.68902000000003,-797160656798.0848,45.55742381097078,419.0230477264395
