,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327945.47999999893,215794.0299999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10443.989999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12723876959.38573,89.26626333145305,1181.438576253939
1,249267.42000000057,179519.5999999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7085402324.614948,57.00898295686741,916.1995667808014
2,327460.07999999897,215180.98999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10707.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16049854277.018454,89.25023265659314,1179.5736635440205
3,359210.8799999981,208432.8099999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12658.5,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32733736528.95088,109.76470189426038,1234.7781116483795
4,159739.5000000003,117885.37999999993,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18858018878.8443,44.968039461434046,587.3203861612411
5,351259.1999999981,223097.5799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34456552305.12678,91.47741601564938,1248.8252307668383
6,194242.62000000034,96688.88999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15938529701.944695,45.72426506684523,614.8736014882209
7,215535.06000000035,106894.90000000011,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6756512713.282585,45.356268156853275,686.2271043502021
8,235815.24000000034,173933.59999999998,20113.028560299994,26993.656516000017,1871709.3530913226,130292.28117920026,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,243857.80000000005,9361.0,670.0,141.85567,-40432193412.73772,70.59877957601792,879.4905698128015
9,185104.80000000002,102595.02000000002,19408.701675999946,25749.661478999984,1915872.3834755453,125988.22348560023,649.9,0,31912.0,14475.0,8756.1,6983.8,243857.80000000005,9361.0,670.0,141.85567,-47861609668.46911,46.24552949690457,608.7848724779607
10,295146.42000000004,158368.49,20548.595507599875,28451.861524,1187828.0553173388,153594.93161039997,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,243857.80000000005,9361.0,670.0,141.85567,-43375187273.83146,79.87517232644107,969.6878432490224
11,243869.22000000023,181399.94,21141.23799839995,27990.353841999997,1958959.444520875,140663.59334720013,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,243857.80000000005,9361.0,670.0,141.85567,-34362200252.06864,82.18490207076363,917.223750716122
12,67036.31999999993,131780.88000000006,17598.269600599997,24148.653477999986,1371610.9129494901,107846.1669768002,0.0,0,31912.0,14475.0,8756.1,6983.8,243857.80000000005,9361.0,670.0,141.85567,-53302979221.09614,33.24699546047393,430.13932167023995
13,243455.3400000003,198011.4899999999,21393.469057799997,27723.635603999985,1868886.9986071833,144904.25851440008,2851.7999999999993,0,31912.0,14475.0,8756.1,6983.8,243857.80000000005,9361.0,670.0,141.85567,-52835173352.00238,67.09040731122501,948.3623344030224
14,84836.04000000001,112197.6400000001,19832.217585799997,26853.422417999987,1432799.3836671365,107875.6518728002,0.0,0,31912.0,14475.0,8756.1,6983.8,243857.80000000005,9361.0,670.0,141.85567,-80143673266.53981,36.6414838978912,422.5747507007198
15,129552.4200000001,95874.43000000004,20097.83381100007,27310.045143000025,1779581.7791044316,107078.08543600018,0.0,0,31912.0,14475.0,8756.1,6983.8,243857.80000000005,9361.0,670.0,141.85567,-112215823131.78746,36.291442301024375,476.92542395314
16,256996.98000000027,139330.93,18562.709376299943,24297.93220300005,1728470.34602667,124203.65015520024,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,320689.80000000005,9361.0,670.0,152.82234,-123584924222.96402,68.37513451874447,852.402700740142
17,151229.70000000007,131211.27999999994,18383.7051398,24105.659973999987,1573263.8056901845,118172.51467840023,649.9,0,31912.0,14475.0,8729.9,6983.8,320689.80000000005,9361.0,670.0,152.82234,-132506081995.51433,42.120536982020646,602.1187648094411
18,270667.1400000003,151456.83000000005,19922.754068399798,27679.59292000002,1171464.200205041,147486.39828160006,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,320689.80000000005,9361.0,670.0,152.82234,-128481860833.82184,74.51467362973486,901.0094768683425
19,241549.9800000002,172894.15999999995,19101.920590799942,25311.113758,1870454.5348307365,124203.65015520024,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,320689.80000000005,9361.0,670.0,152.82234,-122986860130.80014,67.79345652673474,894.8749010356821
20,94651.92000000001,99542.98000000011,17140.843868199976,23376.384873999996,1184668.972694441,105264.02720960019,0.0,0,31912.0,14475.0,8729.9,6983.8,320689.80000000005,9361.0,670.0,152.82234,-142764049979.05878,33.04017959373265,414.2634040860395
21,250518.48000000024,156331.52000000014,20700.57858989997,27195.26638999999,1764418.6355954814,139794.52603760015,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,320689.80000000005,9361.0,670.0,152.82234,-143287752186.8304,61.37349488843773,874.9429615849626
22,78520.19999999995,104778.49000000009,19523.116958999988,26853.422417999987,1237983.8116408875,106153.73394640019,0.0,0,31912.0,14475.0,8729.9,6983.8,320689.80000000005,9361.0,670.0,152.82234,-173818996417.29562,32.90704631502897,393.1985190290195
23,149649.72000000003,62374.58000000005,19736.471776400067,27310.045143000025,1548928.357932379,101044.00146960015,0.0,0,31912.0,14475.0,8729.9,6983.8,320689.80000000005,9361.0,670.0,152.82234,-207921553342.1062,34.51456410560724,442.9714446628399
24,234521.34000000017,140926.48,18522.308973299936,24297.93220300005,1459312.7677114762,124203.65015520024,3026.4000000000005,0,31912.0,14475.0,8710.9,6983.8,440977.80000000045,9361.0,660.0,163.78901000000002,-218793530255.34174,67.3507048195466,805.926674619043
25,143997.24000000002,130466.93000000002,17968.861941800005,23376.384874,1382939.7335228901,117303.44736880022,116.39999999999999,0,31912.0,14475.0,8710.9,6983.8,440977.80000000045,9361.0,660.0,163.78901000000002,-228201609251.77017,41.47100407365976,584.598505548141
26,231544.2600000002,149502.67,19457.6767043998,26907.32431600004,1195995.3898950487,144904.25851440008,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,440977.80000000045,9361.0,660.0,163.78901000000002,-222789311734.1631,73.04838501420046,817.3870497526622
27,235196.04000000018,165336.29999999996,18788.470522799962,24812.114477999996,1466277.4469234915,124203.65015520024,3957.600000000001,0,31912.0,14475.0,8710.9,6983.8,440977.80000000045,9361.0,660.0,163.78901000000002,-216517732008.98083,67.36988795529807,863.6546751474019
28,78463.37999999998,108241.09000000013,17051.15134379996,23376.384873999996,1124486.5256215944,104367.68637120018,0.0,0,31912.0,14475.0,8710.9,6983.8,440977.80000000045,9361.0,660.0,163.78901000000002,-238243922942.87036,32.82634412007197,400.8096131438198
29,226216.26000000013,158686.0000000001,19226.000536700005,25403.258228999992,1670424.7069750833,128492.22827840025,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,440977.80000000045,9361.0,660.0,163.78901000000002,-239708920542.8514,57.72227585669784,828.5488339480029
30,93665.4,83949.78000000009,18547.24383209997,25555.824162999994,1285457.140668539,94944.31360960011,0.0,0,31912.0,14475.0,8710.9,6983.8,440977.80000000045,9361.0,660.0,163.78901000000002,-271803409174.9424,32.501009130163006,377.4661331924399
31,116297.16000000009,85187.72000000009,18247.285843300044,25460.096862000035,1492026.5168224336,89741.70371040006,0.0,0,31912.0,14475.0,8710.9,6983.8,440977.80000000045,9361.0,660.0,163.78901000000002,-311534743484.41174,30.25153294398901,426.17094283256
32,219373.92000000025,150952.84000000003,17983.368883499945,24228.08622700005,1395178.7630220845,115560.89001520022,1920.6000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,555361.8000000006,9361.0,660.0,174.75568,-320017543402.87067,63.85487711105254,789.9492583103222
33,152354.22000000018,113137.6200000001,17708.42213129999,23376.384874,1326877.7412868426,116407.10653040021,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,555361.8000000006,9361.0,660.0,174.75568,-330188350669.44684,41.01112564420536,563.9579012727606
34,201358.98000000013,149591.55000000005,18925.112637999806,26907.32431600004,1198771.9446784544,135460.98344800022,1920.6000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,555361.8000000006,9361.0,660.0,174.75568,-331337636794.334,58.08412126456005,752.0952703269014
35,226547.46000000022,165476.37,18749.862155999974,24812.114477999996,1408405.8939076886,124203.65015520024,1920.6000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,555361.8000000006,9361.0,660.0,174.75568,-323969003815.7795,67.0882405998802,841.3513299852614
36,108765.30000000006,69146.77000000005,16935.482054499967,23376.384873999996,1023913.8685779979,104367.68637120018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,555361.8000000006,9361.0,660.0,174.75568,-345243119385.3111,35.29601625738079,375.08752328445934
37,227665.56000000017,139757.46999999994,18991.680275100003,25403.258228999992,1482274.6526947853,125097.77962640024,1920.6000000000001,0,31912.0,14475.0,8693.000000000002,6983.8,555361.8000000006,9361.0,660.0,174.75568,-346114829871.2475,57.15958586624555,784.3836316030619
38,73471.62,95510.7100000001,18130.95059079997,24712.264063000006,1085193.0616245405,94075.2463000001,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,555361.8000000006,9361.0,660.0,174.75568,-381091487024.6601,32.75203327195862,362.2697958725797
39,103779.96000000005,96972.65000000011,17426.84508959999,24028.567037000037,1248027.942352241,85453.12558720006,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,555361.8000000006,9361.0,660.0,174.75568,-422654394448.0463,29.810709430324092,427.05789606469955
40,203328.00000000026,159016.38,17172.524630799915,22846.937372000044,1356038.801923687,110403.2445824002,2037.0000000000002,0,31912.0,14475.0,8666.7,6983.8,619409.8000000006,9361.0,660.0,185.72235,-419542971657.7599,62.81070522062195,775.4164610192423
41,124841.46000000011,135936.1200000001,17591.475914599985,23376.384874,1270347.1471939953,114691.8227056002,0.0,0,31912.0,14475.0,8666.7,6983.8,619409.8000000006,9361.0,660.0,185.72235,-430364610824.9463,40.385032570406615,557.6799197757603
42,195520.26000000007,150797.91000000003,18178.49137719986,26049.068704000063,1213181.709659155,122548.07324480024,1280.4,0,31912.0,14475.0,8666.7,6983.8,619409.8000000006,9361.0,660.0,185.72235,-432119302721.86884,55.76425942512228,738.8624229781813
43,231887.58000000016,149607.90000000005,18471.698369699992,24812.114477999996,1374734.0447796902,123307.30931680024,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,619409.8000000006,9361.0,660.0,185.72235,-424416501847.4689,66.8347701108378,820.3062830442029
44,64456.49999999993,109927.42000000007,16817.619216899977,23376.384873999996,953242.9371765481,104367.68637120018,0.0,0,31912.0,14475.0,8666.7,6983.8,619409.8000000006,9361.0,660.0,185.72235,-448494202774.97736,32.57367810042546,376.1385201331594
45,208770.00000000017,148111.38000000003,18522.172698000013,25111.89725699999,1412132.2876609347,117371.99975200022,1920.6000000000001,0,31912.0,14475.0,8666.7,6983.8,619409.8000000006,9361.0,660.0,185.72235,-450136973757.94965,55.48458912015798,764.6665428692423
46,83008.61999999995,84550.28000000007,18049.64729569997,24712.264063000006,964840.805550947,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,619409.8000000006,9361.0,660.0,185.72235,-484732449422.2773,32.452761179191405,357.17282429143984
47,91813.56000000001,104721.55000000015,17380.594587499992,24028.567037000037,1136932.1809500451,85453.12558720006,0.0,0,31912.0,14475.0,8666.7,6983.8,619409.8000000006,9361.0,660.0,185.72235,-527070431461.25354,29.596216057681897,420.05698402689956
48,218343.7200000002,140163.02000000008,16965.841492799907,22676.86533200005,1355822.373304687,110403.2445824002,1571.3999999999999,0,31912.0,14475.0,8602.2,6983.8,619409.8000000006,9361.0,540.0,196.68902000000003,-523075917597.7102,64.93185709598988,759.5648535419614
49,130031.22000000012,127952.14000000007,17445.00827169998,23376.384874,1262687.598388995,113909.7358392002,0.0,0,31912.0,14475.0,8602.2,6983.8,619409.8000000006,9361.0,540.0,196.68902000000003,-533127181308.9314,40.69806261571517,549.52273557172
50,199400.58000000022,139679.80000000005,18005.62030519988,25946.229304000066,1212669.281634355,121679.00593520023,1571.3999999999999,0,31912.0,14475.0,8602.2,6983.8,619409.8000000006,9361.0,540.0,196.68902000000003,-533641931736.9755,57.53070200745433,719.9376038404009
51,219584.2800000002,159112.37000000005,18338.8911495,24812.114477999996,1373994.6467476902,123307.30931680024,1571.3999999999999,0,31912.0,14475.0,8602.2,6983.8,619409.8000000006,9361.0,540.0,196.68902000000003,-527097201529.9713,66.93237782661292,804.4139417132617
52,69965.93999999999,102730.07000000005,16666.496873799995,23376.384873999996,913556.3671765486,103576.01691360018,0.0,0,31912.0,14475.0,8602.2,6983.8,619409.8000000006,9361.0,540.0,196.68902000000003,-550340126581.8008,32.88560356772253,371.2625309378599
