,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324329.4599999989,219905.97999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7125.619999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12815639385.47184,88.30736694223368,1176.48995188004
1,241020.54000000042,185433.53999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7475531385.711277,56.35223528824027,911.5889555489209
2,359368.3199999982,178245.32999999993,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17297856928.78583,92.09881417185086,1168.6254964513403
3,361504.55999999814,204068.05999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34765601497.32624,111.31267604740326,1230.7797617278773
4,131589.60000000003,147273.38,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21488585784.239983,42.396875477024686,595.7524135852416
5,347315.6399999986,227734.87999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37146700180.02217,91.08670352554805,1250.1202274822374
6,122151.06000000007,168994.4299999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17411872865.201508,42.47572694026416,625.0604849131423
7,198702.24000000025,123614.46000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4642520225.085169,44.94073922905372,687.5161331350824
8,351208.67999999813,189934.88000000015,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-31919154412.23825,89.17450663874011,1160.5029752822418
9,222839.04000000036,201251.88000000015,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,776.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-34149694482.455887,62.78412140988848,904.8599130882419
10,322430.759999999,221832.95999999985,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-19670770536.48591,95.00907485980235,1168.7741762380813
11,343760.15999999864,223324.11999999968,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-3784471290.2156434,97.31611929363264,1222.7620490397612
12,166422.54000000036,109149.13000000022,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-14749150992.8704,49.049449000951235,581.3929065837409
13,354310.439999998,218190.80999999976,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,10505604730.908686,98.5946748517568,1234.0833387723812
14,120326.58000000005,165774.71000000002,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-7744553003.003463,46.27096179243741,614.1723137445813
15,187314.78000000023,134483.34,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-27097588702.362118,49.025228838339395,680.3348593093222
16,253639.68000000025,113873.24000000021,18549.86350139994,24297.93220300005,2860949.914812228,124203.65015520024,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,481057.80000000045,9361.0,670.0,152.82234,-81492969078.89226,66.94685563012426,791.4197371895233
17,160835.82000000012,115485.01000000018,18008.05517980001,23376.384874,2648459.1411447236,117303.44736880022,649.9,0,31912.0,14475.0,8729.9,6983.8,481057.80000000045,9361.0,670.0,152.82234,-90956657275.72592,41.86456006324638,587.4045809839807
