,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335118.95999999903,210537.3699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,6977.209999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12493739978.951847,88.39115565595726,1177.2334766432607
1,240690.06000000035,186184.0399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6709908034.9563675,56.457870232144394,915.4596737479218
2,319905.6599999991,221959.18999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10924.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15380965100.2766,90.30873040819948,1179.8021621676194
3,333731.8799999991,236772.4799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32113230306.22709,107.56529134945538,1247.3777987070373
4,138734.1000000001,139149.02000000002,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18816374165.4113,42.64008637051048,592.1270679299611
5,363397.559999998,213871.16999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11972.225000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33587344756.371563,92.1318604862247,1252.2651594256586
6,126534.42000000004,161738.2799999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12764201266.01192,42.304921613816795,617.7673471154419
7,200716.86000000034,122993.5199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11750124301.47956,45.36257349259271,692.0685868209632
8,239952.2600000003,170837.81000000003,21747.67452940004,27249.670192000016,1902781.1740972758,133789.18984480025,2599.5999999999995,0,31912.0,14475.0,9356.100000000002,6983.8,233041.79999999984,9361.0,670.0,141.85567,-44877538344.03559,70.36355849008707,879.2740704783815
9,139358.3000000001,150087.32000000007,21221.662977899963,26325.75745799998,1957762.536324885,129386.35774960025,126.1,0,31912.0,14475.0,9356.100000000002,6983.8,233041.79999999984,9361.0,670.0,141.85567,-52012449664.829094,45.33812462058273,618.982047353362
10,258790.2000000004,199909.07000000007,21987.320847599996,28451.861524,1195379.9148743795,153594.93161039997,3899.3999999999996,0,31912.0,14475.0,9356.100000000002,6983.8,233041.79999999984,9361.0,670.0,141.85567,-46533093702.89107,79.3380088789495,987.701323779863
11,268835.02000000025,162046.99000000002,22689.078114600034,28041.842625999998,1978367.9693652363,142376.6658048001,3899.3999999999996,0,31912.0,14475.0,9356.100000000002,6983.8,233041.79999999984,9361.0,670.0,141.85567,-36417928129.60923,84.30180588667865,924.4838987920224
12,97480.80000000002,101217.98000000003,18889.569645799973,24148.653477999986,1475498.5365297894,107054.4975192002,0.0,0,31912.0,14475.0,9356.100000000002,6983.8,233041.79999999984,9361.0,670.0,141.85567,-53570943972.11278,34.7927925482365,423.7436221360398
13,261664.58000000025,181559.72,23088.35746860005,28120.13102399998,1858787.5402541843,146694.72882400008,2715.9999999999995,0,31912.0,14475.0,9356.100000000002,6983.8,233041.79999999984,9361.0,670.0,141.85567,-51541160844.00326,68.38403610973323,950.1421006085611
14,82835.87999999995,116946.03000000006,21312.273170800017,26739.137417999988,1486216.0685151375,107875.6518728002,0.0,0,31912.0,14475.0,9356.100000000002,6983.8,233041.79999999984,9361.0,670.0,141.85567,-77347406935.19505,37.04488491027993,429.10997384993954
15,115595.9400000001,108989.43000000018,21576.018363000087,27310.045143000025,2015937.7027352292,106153.73394640019,0.0,0,31912.0,14475.0,9356.100000000002,6983.8,233041.79999999984,9361.0,670.0,141.85567,-108911886538.10349,36.054304913541706,477.85855432313946
16,165584.08000000007,112053.92000000003,41004.6140890999,25445.919708000045,1754654.4093788825,253450.6917712001,1299.8000000000002,0,31912.0,14475.0,17089.90000000001,6983.8,289937.80000000005,19261.0,670.0,152.82234,-133942551239.18091,38.760606086854075,591.5836784201605
17,73170.53999999998,86302.18000000005,38959.69605670001,23817.576957999998,1742428.588255927,236612.60478800008,0.0,0,31912.0,14475.0,17089.90000000001,6983.8,289937.80000000005,19261.0,670.0,152.82234,-149541419650.41458,29.688033200627984,341.1107080476395
18,154262.30000000005,136604.55000000005,42082.593034100195,27348.516400000033,1184567.0771225803,293410.09707520023,1299.8000000000002,0,31912.0,14475.0,17089.90000000001,6983.8,289937.80000000005,19261.0,670.0,152.82234,-160848937580.15225,44.49271666010668,622.5057317009013
19,178656.40000000014,124029.18000000011,41355.16647279992,25481.15194,1890770.3112121623,255129.1194760001,1299.8000000000002,0,31912.0,14475.0,17089.90000000001,6983.8,289937.80000000005,19261.0,670.0,152.82234,-170515992575.4581,39.78314255369262,645.7662289136421
20,19708.799999999996,76161.16,32000.066443399995,20941.103650000005,1106274.3447583998,207729.20066639996,0.0,0,31912.0,14475.0,17089.90000000001,6983.8,289937.80000000005,19261.0,670.0,152.82234,-196165237773.6751,26.200347267506274,209.95472410168009
21,153797.72000000003,129927.01000000008,43199.58587379995,26642.418487999992,1785088.1185768256,276603.70635520015,649.9,0,31912.0,14475.0,17089.90000000001,6983.8,289937.80000000005,19261.0,670.0,152.82234,-214443750160.65082,41.102600445503754,604.371708539981
22,41480.27999999998,48319.83,35155.12508030001,23464.708805999984,1204222.1651757928,211701.55327999996,0.0,0,31912.0,14475.0,17089.90000000001,6983.8,289937.80000000005,19261.0,670.0,152.82234,-252114555095.1008,24.74059131377349,192.02574042234016
23,66433.55999999997,52624.92000000001,35729.52708969992,23559.26673300001,1575322.990298829,203534.97421039996,0.0,0,31912.0,14475.0,17089.90000000001,6983.8,289937.80000000005,19261.0,670.0,152.82234,-297827702142.7039,26.040784148398505,252.2872680381599
24,144615.52000000005,125367.5000000001,40602.51671049988,25066.798401000047,1757611.739941283,246153.1800112001,1280.4,0,31912.0,14475.0,17070.90000000001,6983.8,296161.80000000005,19261.0,660.0,163.78901000000002,-308485414776.99585,38.43814336673724,578.6860154050005
25,74225.33999999998,80219.58000000003,38799.44786630003,23817.576957999998,1706139.031039927,234000.98012480006,0.0,0,31912.0,14475.0,17070.90000000001,6983.8,296161.80000000005,19261.0,660.0,163.78901000000002,-323600917942.24646,30.74858143916528,329.6792505728395
26,163052.00000000017,118391.82000000004,41930.0814861002,27348.516400000033,1187150.852626081,291722.08677920024,640.1999999999999,0,31912.0,14475.0,17070.90000000001,6983.8,296161.80000000005,19261.0,660.0,163.78901000000002,-335206445333.0152,44.22663972261773,598.3227757243617
