,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,321679.97999999893,218327.55999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12642.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13104096308.88253,89.78676488332655,1179.711865628878
1,210162.60000000038,216638.53999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7329854035.361696,54.693864642591286,917.8427809789217
2,318334.619999999,228074.57999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15489488454.371918,88.35374906216536,1190.254881782838
3,345545.7599999986,221953.65999999954,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33043002696.655697,109.17422021303658,1235.9299333466795
4,140879.82000000012,136835.8999999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18410986462.32312,43.7273403683846,592.2927675482011
5,339758.33999999886,232746.63999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33793671155.091175,90.54620744710094,1245.8804220727177
6,166002.06000000026,124503.20999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15435497765.696161,44.494413794009965,615.9606136675807
7,159534.90000000029,167743.06999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7802265337.155016,43.22398845467978,698.1573979118624
8,264715.2800000003,199623.5199999996,25582.721402300052,28825.651241,478270.1936228548,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,9956.100000000002,6983.8,110385.79999999984,9361.0,670.0,141.85567,-35782798244.904884,88.0891827886678,995.482087120962
9,185704.10000000012,149310.0,25705.683500800063,28822.736222999967,473237.9824561567,155310.95255759993,649.9,0,31912.0,14475.0,9956.100000000002,6983.8,110385.79999999984,9361.0,670.0,141.85567,-41631708444.82961,57.11113797041818,712.3928250600025
10,289945.4000000002,210060.99999999953,24506.43315760003,29224.130127999983,251608.13208719692,162993.2422103998,4549.299999999998,0,31912.0,14475.0,9956.100000000002,6983.8,110385.79999999984,9361.0,670.0,141.85567,-36038653771.56556,83.19965766522466,1073.9472937180028
11,289859.84000000014,200858.28999999954,25219.879041000055,28252.062008,483405.14570355776,151804.4613008,5849.099999999996,0,31912.0,14475.0,9956.100000000002,6983.8,110385.79999999984,9361.0,670.0,141.85567,-25022303715.299572,90.47892825299651,1058.6498012694228
12,102326.4,104588.89000000007,23518.477613700015,27651.064096999962,427025.04359955015,132003.14226960024,0.0,0,31912.0,14475.0,9956.100000000002,6983.8,110385.79999999984,9361.0,670.0,141.85567,-40877928612.15796,38.64282006946653,441.1020319682202
13,310947.2599999994,190190.12999999983,25882.318948800075,28893.063088999977,473246.1262923564,156093.03942399993,5199.199999999996,0,31912.0,14475.0,9956.100000000002,6983.8,110385.79999999984,9361.0,670.0,141.85567,-36506966665.063484,73.28959438655586,1074.5319263017432
14,97397.28000000003,123498.32999999993,25439.267336000044,29126.933556999993,432011.06748314924,127679.91939360026,0.0,0,31912.0,14475.0,9956.100000000002,6983.8,110385.79999999984,9361.0,670.0,141.85567,-59970211741.925804,40.7980428434392,473.2904049653397
15,141248.94000000012,114665.34000000007,25145.92598880013,28937.514976000013,612054.1300652042,119954.13951920022,0.0,0,31912.0,14475.0,9956.100000000002,6983.8,110385.79999999984,9361.0,670.0,141.85567,-86144300948.00662,42.506553537702516,542.5993585453197
16,201782.88000000006,150604.80999999988,24595.86346190002,27952.275391,511530.4562746028,257041.95210400014,1949.7000000000003,0,31912.0,14475.0,9929.900000000001,6983.8,142321.79999999984,15961.0,670.0,152.82234,-106957990041.26605,50.00146621890036,752.456127944383
17,140176.8600000001,74359.54000000002,25044.596587800035,28822.736222999967,489154.6804193057,252174.73289680012,0.0,0,31912.0,14475.0,9929.900000000001,6983.8,142321.79999999984,15961.0,670.0,152.82234,-116938728596.1257,44.55993071755267,451.4089243169195
18,247282.68000000034,140926.51999999993,23970.836774199975,29224.130127999983,271613.37051089463,270492.96165919997,2075.8,0,31912.0,14475.0,9929.900000000001,6983.8,142321.79999999984,15961.0,670.0,152.82234,-123178207428.39684,55.37662252944893,828.9783963949616
19,222954.44000000026,158485.05999999982,24755.274852700026,28041.842625999998,515583.33029350557,257938.29294240012,2599.5999999999995,0,31912.0,14475.0,9929.900000000001,6983.8,142321.79999999984,15961.0,670.0,152.82234,-124036587505.67339,62.06187179433746,815.214625833882
20,75319.92,61141.26,21716.131603799975,26201.473384999972,450399.8240612019,185032.46484800027,0.0,0,31912.0,14475.0,9929.900000000001,6983.8,142321.79999999984,15961.0,670.0,152.82234,-143983585207.0841,31.731502774030435,289.32992288147994
21,233293.7400000003,145946.17999999985,25141.369045200045,28120.13102399998,489881.0055940554,258834.63378080013,649.9,0,31912.0,14475.0,9929.900000000001,6983.8,142321.79999999984,15961.0,670.0,152.82234,-149488302431.82837,61.15994474239219,808.0101704796429
22,58797.299999999974,82479.95000000006,24679.66422570003,29075.444772999992,458055.32201225514,185196.1060208003,0.0,0,31912.0,14475.0,9929.900000000001,6983.8,142321.79999999984,15961.0,670.0,152.82234,-180808693532.7748,32.11247205979637,303.40411447009984
23,74311.92,99068.37000000008,24735.09882360011,28937.514976000013,580762.2065719032,187714.85326160028,0.0,0,31912.0,14475.0,9929.900000000001,6983.8,142321.79999999984,15961.0,670.0,152.82234,-219084209420.00415,31.62818801119667,371.9141602812596
24,186683.04000000015,142865.17999999993,32415.731047099893,27952.275391,506609.85395940574,248591.58091040017,1920.6000000000001,0,31912.0,14475.0,12770.900000000005,6983.8,177633.79999999984,15961.0,660.0,163.78901000000002,-229234980026.4958,45.33595939809211,704.4269751616421
25,110319.78000000006,86848.65000000008,32372.82607499995,28037.936548999965,502210.3200599619,242560.44543360022,0.0,0,31912.0,14475.0,12770.900000000005,6983.8,177633.79999999984,15961.0,660.0,163.78901000000002,-240624554888.3095,40.03395192636177,417.79026699269997
26,214187.92000000036,153128.06999999995,31938.492017099998,29147.962623999985,290054.3997223921,261323.89612560006,1280.4,0,31912.0,14475.0,12770.900000000005,6983.8,177633.79999999984,15961.0,660.0,163.78901000000002,-248040330535.0489,51.48777855214002,781.9572871418637
27,225372.0800000002,126571.43000000007,32923.34605389991,28041.842625999998,518708.1812847128,256145.61126560014,2560.8,0,31912.0,14475.0,12770.900000000005,6983.8,177633.79999999984,15961.0,660.0,163.78901000000002,-249010115383.36966,58.960317078533116,751.7457989591422
28,60595.919999999925,68632.04000000004,26935.615428999987,24148.653477999986,464829.6965193041,171103.06285520026,0.0,0,31912.0,14475.0,12770.900000000005,6983.8,177633.79999999984,15961.0,660.0,163.78901000000002,-269712527013.51077,29.775192793427095,276.1551143919197
29,221972.72000000018,131810.71,33308.769801799965,28120.13102399998,497617.98614481115,257041.95210400014,640.1999999999999,0,31912.0,14475.0,12770.900000000005,6983.8,177633.79999999984,15961.0,660.0,163.78901000000002,-280664577708.74115,50.867494977255866,752.589989392582
30,63626.99999999995,64614.890000000014,29679.797159099988,26372.41150199999,477718.89009235747,177345.01533840026,0.0,0,31912.0,14475.0,12770.900000000005,6983.8,177633.79999999984,15961.0,660.0,163.78901000000002,-311936909543.47156,30.937491031611767,273.34434631621997
31,89933.7,66289.68999999999,31913.227426200017,28035.307633000022,603831.6574630052,171643.37357440023,0.0,0,31912.0,14475.0,12770.900000000005,6983.8,177633.79999999984,15961.0,660.0,163.78901000000002,-349739700267.8549,31.873434305572946,330.48409268661976
32,175618.80000000016,145336.2999999999,32340.114279999874,27952.275391,491299.4776239047,243726.57307040016,1920.6000000000001,0,31912.0,14475.0,12753.000000000004,6983.8,180209.79999999984,15961.0,660.0,174.75568,-358781638952.895,44.65493584848673,687.4806201874023
