,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316677.3599999991,225194.23999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10439.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13217526635.853008,88.91156860682133,1179.4828472675201
1,259361.8200000004,165509.73999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9054538963.33138,58.067020532883,910.7858045565217
2,344572.31999999867,194973.57999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17854570986.773888,90.80653788346365,1170.7979855848387
3,354093.11999999825,214289.07999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34841982927.17425,109.66900796809439,1237.4678321138372
4,126426.48000000007,151510.93999999994,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21627584175.313046,41.56918285315726,594.7269628941215
5,362873.3999999981,210206.3599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37636443184.11004,92.16064541478073,1243.7993390412787
6,129208.5600000001,158584.59999999992,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17629555830.357445,42.18391051523239,616.2059457508019
7,179067.9000000002,143606.98999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4952609189.4286995,44.58201780384315,692.3169240720217
8,251444.40000000043,166080.31999999998,237166.7689308008,29579.745223999984,82240.23763419992,164708.5260351998,1949.7000000000003,0,31912.0,14475.0,50236.10000000005,6983.8,47073.799999999996,9361.0,670.0,141.85567,-46105709616.46412,59.32668832098809,887.7538259273613
9,134927.58000000007,147874.91999999998,238307.29014870164,29595.668287999964,81397.1340555999,159592.89657919985,0.0,0,31912.0,14475.0,50236.10000000005,6983.8,47073.799999999996,9361.0,670.0,141.85567,-55455905217.03645,51.82437913735645,603.8707881381611
10,243528.00000000052,204235.0199999998,219266.6528484005,29224.130127999983,43250.26263679969,160439.11309439983,1949.7000000000003,0,31912.0,14475.0,50236.10000000005,6983.8,47073.799999999996,9361.0,670.0,141.85567,-61327650214.930885,57.9054698140146,957.7460248779626
11,258148.3200000004,198234.8899999998,236636.1093623999,29656.706700000013,83113.66781779971,161271.32428399983,2599.5999999999995,0,31912.0,14475.0,50236.10000000005,6983.8,47073.799999999996,9361.0,670.0,141.85567,-62365876805.54674,67.23885484745871,975.3558933962224
12,62618.87999999993,106618.73000000004,224157.99937970162,24900.78363999998,81239.5266824499,120779.71660720023,0.0,0,31912.0,14475.0,50236.10000000005,6983.8,47073.799999999996,9361.0,670.0,141.85567,-80735086561.78102,39.243566806414286,365.02514728453997
13,267919.56000000035,187324.75000000015,238752.20551950156,29595.668287999964,81399.32906539988,163882.9489471998,2201.9000000000005,0,31912.0,14475.0,50236.10000000005,6983.8,47073.799999999996,9361.0,670.0,141.85567,-87387370394.6904,64.73290498105588,976.5085027805025
14,65674.13999999993,114716.07000000007,224212.67178070135,22784.005837999972,98127.35961039987,120809.93862560023,0.0,0,31912.0,14475.0,50236.10000000005,6983.8,47073.799999999996,9361.0,670.0,141.85567,-116822586574.90642,38.18540678675765,389.2957133658597
15,108466.02000000006,109819.5100000001,254999.61069230037,22363.43010299999,152340.5215210999,107009.5330528002,0.0,0,31912.0,14475.0,50236.10000000005,6983.8,47073.799999999996,9361.0,670.0,141.85567,-150434899126.32056,38.4810406707264,465.23705557497993
16,206811.6000000002,169160.8900000001,245112.25017739998,28573.908375499996,126910.62869725047,150908.1204624,1949.7000000000003,0,31912.0,14475.0,52849.900000000045,6983.8,92753.80000000002,9361.0,670.0,152.82234,-157976175267.86862,51.27756291288514,804.0232196642221
17,126327.72000000006,116279.34,243678.69375400187,28815.454824499968,125616.97885025005,151777.18777199998,0.0,0,31912.0,14475.0,52849.900000000045,6983.8,92753.80000000002,9361.0,670.0,152.82234,-168888400385.81805,48.20931254121128,515.9107583173201
18,242604.24000000046,175069.21000000008,228103.00814919823,29224.130127999983,66753.05449510309,157842.9680015999,1949.7000000000003,0,31912.0,14475.0,52849.900000000045,6983.8,92753.80000000002,9361.0,670.0,152.82234,-176441804259.06375,54.16201117505417,892.6858110155817
19,262877.46000000037,152076.29000000004,244350.99361479966,28172.556945000004,128257.65174719896,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,52849.900000000045,6983.8,92753.80000000002,9361.0,670.0,152.82234,-178620483512.60297,64.0423208771873,885.7017282734225
20,67011.11999999994,68757.32000000004,226742.9419716018,24578.160495499982,117298.39777520027,109660.2252032002,0.0,0,31912.0,14475.0,52849.900000000045,6983.8,92753.80000000002,9361.0,670.0,152.82234,-199002798405.47595,32.3495628571546,289.4575199333595
21,241188.72000000038,170580.7300000001,244616.1067204016,28949.935095499975,125614.87482325005,155310.95255759993,1552.0000000000005,0,31912.0,14475.0,52849.900000000045,6983.8,92753.80000000002,9361.0,670.0,152.82234,-211860882673.14493,54.946906073780006,877.0938400805411
22,65285.15999999995,80415.29000000004,226910.84232710177,22694.80432449997,112752.69131124987,116405.63228560021,0.0,0,31912.0,14475.0,52849.900000000045,6983.8,92753.80000000002,9361.0,670.0,152.82234,-243931893388.6968,31.85478117195178,311.96739207541987
23,98684.76000000002,85169.13000000003,230084.6400157002,22049.694255999988,158474.05712414862,107009.5330528002,0.0,0,31912.0,14475.0,52849.900000000045,6983.8,92753.80000000002,9361.0,670.0,152.82234,-280608487126.9956,36.311022793710215,390.37628914373965
24,215635.92000000036,150164.04000000012,244817.80550370013,28393.43277149999,128475.9195938504,150908.1204624,1920.6000000000001,0,31912.0,14475.0,52830.90000000004,6983.8,94273.80000000002,9361.0,660.0,163.78901000000002,-288900718557.3638,53.206146192143876,779.4879831679237
25,124044.60000000008,104711.36000000007,243578.07519810184,28815.454824499968,127169.89525024999,150951.61068399998,0.0,0,31912.0,14475.0,52830.90000000004,6983.8,94273.80000000002,9361.0,660.0,163.78901000000002,-299544483702.9724,48.388699396809365,485.46325728127937
26,226767.84000000035,185205.68999999997,228056.69724519845,29224.130127999983,67578.1573496029,156953.26126479992,1920.6000000000001,0,31912.0,14475.0,52830.90000000004,6983.8,94273.80000000002,9361.0,660.0,163.78901000000002,-307310462062.54175,54.152752172723176,880.3248581746221
27,256346.16000000032,152021.38000000003,244189.75486039973,28172.556945000004,129843.3315071989,150011.77962400002,2560.8,0,31912.0,14475.0,52830.90000000004,6983.8,94273.80000000002,9361.0,660.0,163.78901000000002,-308904553291.3744,64.61738592041385,873.118859209243
28,60094.61999999994,75305.88000000005,226553.4717746018,24375.570411499983,118730.7470402002,108770.5184664002,0.0,0,31912.0,14475.0,52830.90000000004,6983.8,94273.80000000002,9361.0,660.0,163.78901000000002,-329840920168.30566,32.106642685878946,290.0294686202399
29,257071.3800000003,146201.43000000005,244566.2654529016,28949.935095499975,127167.79122325001,155310.95255759993,1280.4,0,31912.0,14475.0,52830.90000000004,6983.8,94273.80000000002,9361.0,660.0,163.78901000000002,-339948237446.26556,57.18213886063918,860.8535583791429
30,80416.07999999999,59113.33,226726.74431020176,22694.80432449997,114094.90718784985,114727.2045808002,0.0,0,31912.0,14475.0,52830.90000000004,6983.8,94273.80000000002,9361.0,660.0,163.78901000000002,-372030305896.1108,32.26597636674702,295.15000873533967
31,82995.83999999995,97733.68000000012,230038.7796767002,22049.694255999988,159721.55779654862,106085.1815632002,0.0,0,31912.0,14475.0,52830.90000000004,6983.8,94273.80000000002,9361.0,660.0,163.78901000000002,-410366456729.1308,34.55395316851862,386.5642932846394
32,212434.86000000034,143665.0900000001,241569.23167910014,28084.010076499995,139196.02156469852,150908.1204624,1280.4,0,31912.0,14475.0,52813.00000000004,6983.8,105025.80000000002,9361.0,660.0,174.75568,-418833675069.7267,51.11600640975255,757.1884813358224
33,99747.24000000006,122806.13000000002,239921.4923202019,28284.87909299997,136205.86885769884,150082.5433744,0.0,0,31912.0,14475.0,52813.00000000004,6983.8,105025.80000000002,9361.0,660.0,174.75568,-429689522785.4807,48.20534058424727,476.5162500697402
34,206707.20000000027,191986.67999999976,227865.49363879813,29224.130127999983,73219.4979046031,155265.25096879993,1920.6000000000001,0,31912.0,14475.0,52813.00000000004,6983.8,105025.80000000002,9361.0,660.0,174.75568,-437614097036.65436,53.890198625032895,854.6856368186419
35,241578.24000000037,151727.34999999998,235231.5783168998,28172.556945000004,140686.3607231963,150011.77962400002,2560.8,0,31912.0,14475.0,52813.00000000004,6983.8,105025.80000000002,9361.0,660.0,174.75568,-439894377058.32526,63.41943214288719,837.8630352553017
36,61449.11999999993,69147.62000000001,225385.13182970166,23577.982521499976,127396.20401030013,102729.80039840016,0.0,0,31912.0,14475.0,52813.00000000004,6983.8,105025.80000000002,9361.0,660.0,174.75568,-460976452048.388,31.35035832669001,279.03757457276
37,202995.65999999997,190612.96999999977,241435.8079560014,28850.03264899998,136501.92658044884,152673.52861039998,640.1999999999999,0,31912.0,14475.0,52813.00000000004,6983.8,105025.80000000002,9361.0,660.0,174.75568,-472709488386.5729,53.85748111025879,840.5625351920609
38,73339.91999999997,63722.64,226426.3747504017,22694.80432449997,113347.10948524978,109580.6159840002,0.0,0,31912.0,14475.0,52813.00000000004,6983.8,105025.80000000002,9361.0,660.0,174.75568,-506320923218.245,32.23945604428237,291.07060905071984
39,81203.03999999996,91932.9900000001,229683.90104450003,22049.694255999988,162186.34803594858,104363.26363680017,0.0,0,31912.0,14475.0,52813.00000000004,6983.8,105025.80000000002,9361.0,660.0,174.75568,-544828644411.3344,33.999884915014384,369.9812612200196
40,191302.68000000008,150105.95999999988,234692.84884319993,28027.138069999997,148796.31557124786,149115.4387856,1396.8000000000002,0,31912.0,14475.0,52786.70000000004,6983.8,117617.79999999999,9361.0,660.0,185.72235,-551739842255.7817,49.08269281209912,728.8985923720819
