,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335231.0399999989,205033.43999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12852.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13745825734.547583,90.1679961086049,1177.0601542191196
1,238563.84000000052,188339.94999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9247415646.024122,56.300520415950025,914.0585913701012
2,335101.4399999988,207532.99999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11386.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18620217141.77221,90.17921263903577,1179.3982847540003
3,355658.1599999981,213780.3199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36090604409.81412,108.9690578638329,1238.8295672673576
4,122735.10000000008,157800.91999999993,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,23237263868.92928,42.66511050033611,601.2689102861616
5,365926.31999999785,208792.25999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,39237736494.35868,91.90585196561788,1247.6008225094793
6,126671.22000000004,162540.9199999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18965148850.76341,42.29879963371008,619.836060406162
7,175424.58000000025,150689.3399999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4242001021.4661746,43.69178439491583,692.3597892973231
8,255749.16000000038,208435.6399999998,78967.55007680022,29579.745223999984,80900.44100060202,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,30036.10000000001,6983.8,44769.79999999999,9361.0,670.0,141.85567,-39905420278.3181,81.33048169578035,991.928234744722
9,180956.4800000002,149767.33999999994,79326.0558882001,29595.668287999964,80069.17425045128,164708.5260351998,0.0,0,31912.0,14475.0,30036.10000000001,6983.8,44769.79999999999,9361.0,670.0,141.85567,-47317274650.92801,57.27616095084357,702.4563670213213
10,312956.8599999993,167879.7600000001,73190.5476644993,29224.130127999983,42543.97281190375,165604.86687359976,3899.3999999999996,0,31912.0,14475.0,30036.10000000001,6983.8,44769.79999999999,9361.0,670.0,141.85567,-43564972866.56803,82.23202789649916,1028.9148046644816
11,296951.4799999999,201507.63999999987,78768.90571679958,29656.706700000013,81757.45683835204,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,30036.10000000001,6983.8,44769.79999999999,9361.0,670.0,141.85567,-35105562062.69134,91.11213395650867,1065.1257947207232
12,86514.00000000004,123014.19000000012,75029.28663880014,27702.184223999964,79701.5979674513,129429.84797120026,0.0,0,31912.0,14475.0,30036.10000000001,6983.8,44769.79999999999,9361.0,670.0,141.85567,-52150509581.899704,42.2084699799178,450.11703753762
13,301783.2399999998,203695.03999999978,79515.66599800011,29595.668287999964,80070.88565045124,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,30036.10000000001,6983.8,44769.79999999999,9361.0,670.0,141.85567,-50865715017.59581,74.49901449427018,1078.5508541859217
14,121469.94000000005,97349.2600000001,80248.29895669999,25713.363517999995,93715.8423389005,123307.30931680024,0.0,0,31912.0,14475.0,30036.10000000001,6983.8,44769.79999999999,9361.0,670.0,141.85567,-76987618968.10262,44.26987301606247,463.8089222654797
15,157107.0600000003,95786.64000000007,88513.20635400017,27546.77190000002,165478.87623809653,110403.2445824002,0.0,0,31912.0,14475.0,30036.10000000001,6983.8,44769.79999999999,9361.0,670.0,141.85567,-106121805176.01581,43.40948218432456,532.6654487227197
16,219627.48000000024,167719.71000000014,84391.94242500002,29579.745223999984,112867.7988514028,210511.83772639965,1949.7000000000003,0,31912.0,14475.0,31609.90000000001,6983.8,77569.79999999989,12661.0,670.0,152.82234,-121729143834.29863,53.50640639975614,826.870819574582
17,132857.7000000001,115821.85000000017,84874.8566437,29552.637847999966,111714.95697665149,208798.76526879967,0.0,0,31912.0,14475.0,31609.90000000001,6983.8,77569.79999999989,12661.0,670.0,152.82234,-130902184183.81259,49.55980660223963,529.0699451262992
