,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,339262.4399999987,204846.99999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8185.829999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12759251944.001719,89.75465819811598,1175.4007594060001
1,229657.5000000003,195997.41999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7332722098.413637,55.563723592811215,910.1986560131621
2,323154.47999999893,223730.36999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11192.345000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15850212370.489304,88.11955920219599,1190.8939304272585
3,349967.27999999846,218049.47999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13030.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32912061754.113457,109.39310494998023,1238.2263871530386
4,168275.82000000024,110887.56000000001,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18602276021.546295,45.11146147475412,589.0341942088818
5,341407.91999999864,234789.5799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33949595861.201626,90.4701491039322,1253.9511170028381
6,152334.90000000023,136887.24999999994,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14708621185.83693,43.52886147622973,614.689782875502
7,195119.52000000034,133579.51999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9420519279.644012,43.833867943278754,694.1616993689629
8,292674.66000000003,180277.20999999988,26809.687982299954,29579.745223999984,311647.7053389504,157101.42286719993,2599.5999999999995,0,31912.0,14475.0,9996.100000000004,6983.8,90673.79999999999,9361.0,670.0,141.85567,-38094869311.77716,89.15931180295892,1006.2978020395816
9,200898.42000000013,149582.5499999999,26916.598976699992,29552.637847999966,308462.2226396991,157851.81347039988,649.9,0,31912.0,14475.0,9996.100000000004,6983.8,90673.79999999999,9361.0,670.0,141.85567,-44567842654.20979,57.91247346553509,743.8454621849028
10,308232.35999999935,199140.03999999954,25125.274727599935,29224.130127999983,163896.1271311996,164708.5260351998,3249.4999999999995,0,31912.0,14475.0,9996.100000000004,6983.8,90673.79999999999,9361.0,670.0,141.85567,-37030904064.88558,92.46944192515987,1086.8347292559213
11,305120.75999999983,200655.25999999972,26760.222415200074,29656.706700000013,314969.27040720027,154463.99891999995,4549.299999999998,0,31912.0,14475.0,9996.100000000004,6983.8,90673.79999999999,9361.0,670.0,141.85567,-26950508029.211403,92.00507496563553,1085.6608741334828
12,96827.04000000004,116374.11,24484.4373794,27651.064096999962,286463.79408679914,137153.41647840018,0.0,0,31912.0,14475.0,9996.100000000004,6983.8,90673.79999999999,9361.0,670.0,141.85567,-42363517342.17393,43.60370842062062,456.23584750577953
13,318250.49999999936,191906.79999999984,27190.999938999976,29556.553063999963,308464.34636769944,159573.73139679985,4675.399999999998,0,31912.0,14475.0,9996.100000000004,6983.8,90673.79999999999,9361.0,670.0,141.85567,-39135865721.19006,75.56083821914831,1094.8500628664033
14,116797.8000000001,110882.81999999999,26293.460335799977,29126.933556999993,298301.28421179816,128576.26023200026,0.0,0,31912.0,14475.0,9996.100000000004,6983.8,90673.79999999999,9361.0,670.0,141.85567,-62668166631.34778,44.97068151951595,484.52323678235916
15,129768.54000000007,138633.15,25788.593668800044,28937.514976000013,459771.3021365479,119954.13951920022,0.0,0,31912.0,14475.0,9996.100000000004,6983.8,90673.79999999999,9361.0,670.0,141.85567,-92006735769.2689,41.639915356736324,572.7758698437012
16,200316.36000000007,143258.59999999995,35068.6602890998,27952.275391,357234.2090011017,251926.32264800018,1949.7000000000003,0,31912.0,14475.0,13529.900000000001,6983.8,142977.79999999984,15961.0,670.0,152.82234,-116088584925.61142,47.944322258929354,733.1339837228013
17,104821.80000000005,100873.52000000006,35936.19787960002,28503.68670299997,341380.35861100204,255075.30954080023,0.0,0,31912.0,14475.0,13529.900000000001,6983.8,142977.79999999984,15961.0,670.0,152.82234,-128137890190.25522,41.355630027966576,438.8013944609599
18,214085.7600000003,172035.92999999982,34331.74847609981,29027.74004799999,191326.04092840094,266813.24663840013,1299.8000000000002,0,31912.0,14475.0,13529.900000000001,6983.8,142977.79999999984,15961.0,670.0,152.82234,-136590518276.50618,52.111247848319614,823.9330356501428
19,237219.2400000003,135021.2699999999,35698.020296599774,28041.842625999998,360850.24030950235,257938.29294240012,2599.5999999999995,0,31912.0,14475.0,13529.900000000001,6983.8,142977.79999999984,15961.0,670.0,152.82234,-139161296852.0923,63.21642101784537,794.5876247954625
20,58960.73999999993,72355.31000000001,30177.495409699866,24598.16561449998,319623.1733900526,182192.33224080017,0.0,0,31912.0,14475.0,13529.900000000001,6983.8,142977.79999999984,15961.0,670.0,152.82234,-160713921088.68454,30.18688641575908,281.1437962233799
21,211267.1400000003,159779.0799999999,36214.55456010002,28120.13102399998,341626.27904990147,258834.63378080013,766.3,0,31912.0,14475.0,13529.900000000001,6983.8,142977.79999999984,15961.0,670.0,152.82234,-174705120871.38763,51.72770883286915,794.3519601938419
22,51574.85999999997,84609.79000000002,34341.3018702999,26869.846416999986,297988.8873751502,195588.79473840023,0.0,0,31912.0,14475.0,13529.900000000001,6983.8,142977.79999999984,15961.0,670.0,152.82234,-208432295610.80283,30.581118901277616,293.49508198641985
23,102718.08000000007,62052.13000000001,34229.507876499796,26887.588408000018,394025.3478066008,190828.45827920025,0.0,0,31912.0,14475.0,13529.900000000001,6983.8,142977.79999999984,15961.0,670.0,152.82234,-247152091971.5776,33.7026698394339,346.9807011777396
24,226718.04000000033,104572.3,41828.24302909984,27952.275391,358540.7034125508,251036.6159112002,1920.6000000000001,0,31912.0,14475.0,15050.9,6983.8,144833.79999999984,15961.0,660.0,163.78901000000002,-255867410490.92725,48.07232202508885,701.1755389954019
25,139638.90000000002,53992.55000000004,42849.215132299825,28452.19791899997,344071.7073853013,251542.28187760027,0.0,0,31912.0,14475.0,15050.9,6983.8,144833.79999999984,15961.0,660.0,163.78901000000002,-267518961447.55194,42.179980055842805,404.8700047648992
26,244650.4800000004,127992.64000000004,41021.589962100195,29027.74004799999,192786.80560240283,266021.57718080014,1920.6000000000001,0,31912.0,14475.0,15050.9,6983.8,144833.79999999984,15961.0,660.0,163.78901000000002,-275611772324.0301,52.9525116617167,789.8857017107227
27,220179.00000000026,144070.71999999994,42283.547643099395,28041.842625999998,363566.7590614993,256216.37501600015,2560.8,0,31912.0,14475.0,15050.9,6983.8,144833.79999999984,15961.0,660.0,163.78901000000002,-278098596452.97595,62.570089219299426,777.4320085465631
28,62049.419999999925,66603.31999999993,35533.2071019001,24023.841850999983,321840.37939135265,181400.66278320015,0.0,0,31912.0,14475.0,15050.9,6983.8,144833.79999999984,15961.0,660.0,163.78901000000002,-300666439163.27734,30.040733255200326,274.57883764136005
29,218476.9800000002,143519.29999999987,42966.54078389985,28120.13102399998,344127.85153390066,257938.29294240012,640.1999999999999,0,31912.0,14475.0,15050.9,6983.8,144833.79999999984,15961.0,660.0,163.78901000000002,-313660252733.4298,51.59794731200382,771.5729518214015
30,84309.83999999998,42351.109999999986,41308.87440619992,26397.201276999986,299930.55334969936,190723.78689840023,0.0,0,31912.0,14475.0,15050.9,6983.8,144833.79999999984,15961.0,660.0,163.78901000000002,-346711131183.1784,33.684111869949284,265.65115735178
31,92556.00000000003,65484.68000000005,41042.86885209985,26801.490592000016,395784.3511935999,189010.71444080022,0.0,0,31912.0,14475.0,15050.9,6983.8,144833.79999999984,15961.0,660.0,163.78901000000002,-386173908254.16876,33.400368835529896,334.0110639826396
