,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341665.0199999987,199981.38999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10730.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12964879899.506416,90.15418926226867,1174.538624003219
1,251473.50000000052,171779.17999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7467333863.522477,57.38443723933036,904.2357017936419
2,352524.05999999814,189846.47999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11253.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16329429855.329958,91.02887778716918,1175.0307712990402
3,336023.5799999991,231746.49999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33396438868.109447,109.39475550257787,1239.8218510869972
4,185799.12000000026,92567.45999999995,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21242360535.899975,44.81253576361331,583.7742683890796
5,337955.7599999988,236659.50999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36655896733.83964,90.5619910958984,1251.1157902649772
6,176566.5000000003,111762.09000000005,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17685649381.09981,44.65871488116655,608.0517475018219
7,216430.86000000028,107488.98000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4688339590.283488,45.87052829694941,689.3712072740418
8,268080.6000000002,186494.40999999986,21596.21140590004,27952.275391,662265.0413282028,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,131025.7999999999,9361.0,670.0,141.85567,-38670325411.00086,77.73420047671594,974.9129659651833
9,157140.72000000012,168556.49,22198.347218800012,28822.736222999967,654759.124712155,154386.60106799996,0.0,0,31912.0,14475.0,8756.1,6983.8,131025.7999999999,9361.0,670.0,141.85567,-44937283322.77795,53.495678602454234,696.0364459530218
