,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,349689.59999999864,191123.11999999968,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11601.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13229827340.590918,91.40246424307067,1173.7546169217596
1,263760.42000000045,158664.38999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8451987283.891913,57.57858364697887,903.5160925772233
2,335558.459999999,207484.01999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17553134894.97193,89.65739920286137,1183.6817119399607
3,333294.2399999989,236195.77999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34346793902.026016,108.65717863433981,1243.5418804804374
4,137248.86000000007,143977.49999999988,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20597372626.16479,43.44310503711546,599.8862913450016
5,339767.1599999987,235453.1799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12106.085000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35504655892.99632,90.0111754973259,1252.6308178156369
6,158558.58000000028,134138.05000000005,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15457798606.5522,42.87071089608466,621.2365035739018
7,157991.94000000015,170944.93999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-8697598982.327265,43.493375601270635,702.1698354261223
8,261762.12000000026,145733.71999999994,20875.596291299993,27952.275391,1606441.5742451297,143146.2215904001,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,207169.79999999984,9361.0,670.0,141.85567,-39030805308.86588,81.57020083518583,876.3631077405608
9,157052.16000000012,131779.31000000006,20399.26781969994,26643.266837999978,1674996.8616235873,139681.00918800014,649.9,0,31912.0,14475.0,8756.1,6983.8,207169.79999999984,9361.0,670.0,141.85567,-47307777564.3366,47.103240934017016,615.11144025538
10,264832.1400000003,200621.69999999963,20613.473957599872,28473.568378,985916.5137395924,155310.95255759993,2968.1999999999994,0,31912.0,14475.0,8756.1,6983.8,207169.79999999984,9361.0,670.0,141.85567,-44873071539.77343,79.83971116981827,997.8651574566004
11,255322.50000000026,178026.86999999988,21358.216386599954,28041.842625999998,1663547.412324696,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,207169.79999999984,9361.0,670.0,141.85567,-32149870591.904007,94.21923456805682,935.3495494642606
12,90814.32000000005,110462.88000000008,17628.4036206,24148.653477999986,1347474.1344337913,109562.1879240002,0.0,0,31912.0,14475.0,8756.1,6983.8,207169.79999999984,9361.0,670.0,141.85567,-51236811427.85778,34.878462053230216,430.8397191062399
13,241398.1200000003,206779.42999999976,21645.652160400015,28120.13102399998,1573092.4505512887,150082.5433744,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,207169.79999999984,9361.0,670.0,141.85567,-52911568700.24674,67.82656816256431,968.9979962631407
14,109208.22000000004,92961.99000000006,19832.217585799997,26853.422417999987,1316494.2946108407,107875.6518728002,0.0,0,31912.0,14475.0,8756.1,6983.8,207169.79999999984,9361.0,670.0,141.85567,-81172217410.51001,38.46931411895653,429.12788516201954
15,119049.12000000011,115240.66,20110.67968590007,27310.045143000025,1788014.3199075337,107078.08543600018,0.0,0,31912.0,14475.0,8756.1,6983.8,207169.79999999984,9361.0,670.0,141.85567,-114058322935.61287,37.595947307895706,498.81749184267994
16,215442.84000000026,147462.4699999999,19586.084926099964,26281.81205400003,1484757.0684935283,170648.25833440007,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,273121.8,12661.0,670.0,152.82234,-129656971502.18958,66.20462337216543,777.7948839530607
17,142344.78,100328.90000000005,18717.502558299988,24664.61156899999,1512533.1135476881,162162.5052656001,0.0,0,31912.0,14475.0,8729.9,6983.8,273121.8,12661.0,670.0,152.82234,-140107458491.49292,41.12521874834335,513.7577798822001
18,240011.64000000033,155781.53999999998,20149.090735299804,28102.871044000007,994034.7718128933,201165.12569439976,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,273121.8,12661.0,670.0,152.82234,-143590377239.39197,62.94039817716996,845.3085344329206
19,235409.22000000026,146701.75999999998,19826.7667871999,26426.978552,1596971.7227286927,175783.05297280004,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,273121.8,12661.0,670.0,152.82234,-141360200893.39197,67.83211503921657,819.7496152604809
20,106345.44000000005,56709.80000000003,17160.67075549998,23807.624757999994,1007462.674753702,137526.40041280017,0.0,0,31912.0,14475.0,8729.9,6983.8,273121.8,12661.0,670.0,152.82234,-162723458442.46335,32.38021896605113,342.42337750039957
