,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,324697.559999999,214628.77999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11145.300000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12551691214.69736,89.9112556918851,1173.6216117544393
1,230103.18000000034,199304.35999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6678028740.843673,56.27364758234321,918.4824857152819
2,326782.559999999,219344.2899999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15492522305.348505,89.76466713050759,1186.6573170374193
3,335599.619999999,234186.80999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12658.5,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32241426754.178497,108.2332344533437,1242.560757940378
4,151527.1200000002,128469.7999999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19231803849.10509,43.96066498670748,594.2673083804023
5,357259.49999999814,217086.46999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34255751151.534584,91.90931958489587,1247.8486439350577
6,167535.54000000033,120029.44000000006,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14613722690.252785,44.26264265911357,607.930598557121
7,160957.62000000026,167967.42999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9728166538.43291,43.15926045768311,701.5461559671427
8,254266.5200000003,194005.05999999968,21596.21140590004,27952.275391,670049.736656203,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,138449.79999999984,9361.0,670.0,141.85567,-39134099581.47348,85.87496484493153,959.1032039138826
9,162262.76000000007,156970.30999999997,22153.70192120002,28822.736222999967,662496.0052057027,153594.93161039997,649.9,0,31912.0,14475.0,8756.1,6983.8,138449.79999999984,9361.0,670.0,141.85567,-46435334514.69363,52.21974395042013,681.9001052733814
10,292680.74000000005,200664.47999999963,21172.13478759989,29224.130127999983,363680.43498569966,161286.80385439983,2948.7999999999997,0,31912.0,14475.0,8756.1,6983.8,138449.79999999984,9361.0,670.0,141.85567,-41984162084.03476,82.63650315108717,1056.2078126630443
