,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317035.199999999,226850.86999999944,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9807.184999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12582406501.032297,87.92314829957063,1182.622994686259
1,254611.98000000048,170803.5299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6669170683.388114,55.91142480283235,912.9089720949431
2,320993.57999999897,224521.94999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11114.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15412128920.752825,87.97271267625098,1188.1151209060993
3,338486.69999999885,232247.35999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32167050379.723217,108.03703261639237,1244.6038911092767
4,117621.54000000001,162379.75999999992,22182.171333900016,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18371729850.960316,41.13981022672445,601.1055979044812
5,367444.0799999981,205077.67999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12280.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35379297360.664856,93.02557122896438,1243.2379128266396
6,143722.98,148097.34999999986,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12820969555.853107,43.275179918417784,622.2217799953015
7,164736.90000000029,158406.05999999962,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-13363241050.972713,43.92593030525044,695.2762299118839
8,293133.18,178312.51999999967,22639.11408390004,29579.745223999984,311095.4046791495,158675.1791911999,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,90305.79999999999,9361.0,670.0,141.85567,-45135579017.30039,89.56314941265084,1005.758730382962
9,149202.7200000001,205041.50999999975,22680.41497670004,29552.637847999966,307915.0044796981,157851.81347039988,649.9,0,31912.0,14475.0,8756.1,6983.8,90305.79999999999,9361.0,670.0,141.85567,-52131871101.406265,54.97424465506924,762.6542036109823
