,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,322971.599999999,219281.08999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8446.27499999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12595994092.83755,88.71449392739264,1175.020047433819
1,222247.86000000036,202164.15999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7631954426.706592,55.97758259907315,916.3108955556822
2,322083.7199999989,219854.62999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9564.199999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16411834809.048046,88.49638873001892,1176.7668347927402
3,349574.39999999816,222519.29999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12649.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33763989624.32032,108.91838238567674,1245.7067312813983
4,119672.82000000008,164227.56999999983,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20894134789.110218,42.200251518000506,609.3928958428622
5,348076.3799999987,229720.93999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36656600107.28692,90.3895050212327,1256.0145023441182
6,138524.58000000002,153280.53999999992,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17125064677.241127,43.35195653463285,623.2347877949215
7,219231.66000000027,103207.18000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4080903870.610799,45.186813202399605,684.6254713176418
8,272554.98000000033,213399.2999999996,22887.14770110003,29579.745223999984,179006.98820594948,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,69473.80000000003,9361.0,670.0,141.85567,-37689704027.410675,81.18382175306776,1042.135926061404
9,181740.66000000012,186571.73999999958,22989.94402340004,29595.668287999964,177176.27113919967,162993.2422103998,116.39999999999999,0,31912.0,14475.0,8756.1,6983.8,69473.80000000003,9361.0,670.0,141.85567,-43860384925.19865,56.6201994673408,786.4098089725214
10,309935.21999999945,210293.11999999956,21334.293567599932,29224.130127999983,94140.33620390357,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,69473.80000000003,9361.0,670.0,141.85567,-35392007676.431625,93.17909621475478,1114.254325781763
11,299959.0199999999,219184.69999999946,22645.8093246,29656.706700000013,180912.1632420492,160489.23741759986,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,69473.80000000003,9361.0,670.0,141.85567,-26030142074.241554,91.45050451536287,1116.5987262906026
12,95006.88000000005,132725.05999999985,20895.894744100005,27851.08083999996,169304.62133834965,140556.71059920013,0.0,0,31912.0,14475.0,8756.1,6983.8,69473.80000000003,9361.0,670.0,141.85567,-41113811892.963684,43.681876720313106,489.0263998338799
13,310834.4999999995,219218.02999999953,23024.53531950003,29595.668287999964,177177.29674539965,162993.2422103998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,69473.80000000003,9361.0,670.0,141.85567,-31837851608.21311,83.90752594969534,1139.1230311859426
14,129448.80000000006,114174.24,21913.104750800027,29241.218556999993,188641.38705140055,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,69473.80000000003,9361.0,670.0,141.85567,-52836549972.322136,45.734326203683544,517.5492347875195
15,132686.8200000001,149988.1999999998,21535.025716800083,28937.514976000013,278849.70524975145,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,69473.80000000003,9361.0,670.0,141.85567,-79858752002.74353,42.38894184525166,604.0376141036013
