,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333040.1399999988,209502.4699999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8768.799999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12891661653.789326,89.49358798711121,1175.2180859530602
1,222173.8200000003,209318.39999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7621822274.052084,55.41619798348247,925.7025731032018
2,330666.2399999988,211265.74999999956,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10904.740000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16318497889.201036,89.81662831987433,1177.7454369384993
3,362211.59999999806,205567.4799999997,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34370204046.4224,110.55411433997251,1235.5608557170397
4,124556.58000000005,153348.4799999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20894060311.197075,42.35404878340237,595.0313489750415
5,340391.8199999988,236264.50999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36133137725.97862,90.46766375755624,1256.0046427549762
6,148719.78000000017,139801.5599999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17219123974.80021,43.461134986220394,613.9012844608815
7,199960.86000000022,123435.12999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5496563351.3633585,44.70792326284272,687.0400951317422
8,276094.6200000004,193716.35999999952,22681.061753300022,29540.629999999983,315920.91571995,156180.01986719994,2599.5999999999995,0,31912.0,14475.0,8796.1,6983.8,96561.79999999999,9361.0,670.0,141.85567,-35989850994.37605,88.88949937261589,1005.400922311282
9,173848.56000000014,173548.29999999987,22535.647986300017,29143.892937999964,312685.86558329884,156982.7461607999,649.9,0,31912.0,14475.0,8796.1,6983.8,96561.79999999999,9361.0,670.0,141.85567,-42276966688.501076,56.79509733223842,742.411373003402
