,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318380.279999999,223433.32999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9914.854999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12495291532.794392,88.88910061795205,1178.8703549453385
1,257313.30000000028,163855.48,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7837724601.043471,56.89057763036544,902.8907559210418
2,339851.33999999875,201226.42999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12076.500000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16766397545.047274,90.71240318561779,1176.36814416914
3,335530.37999999896,234393.78999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33234065967.122177,107.61613272285722,1243.9441108984174
4,118371.7800000001,160718.38999999993,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20334506606.9105,41.978212313378194,598.9214074092214
5,349176.8399999982,224697.3299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35788484748.28158,90.63151785988566,1248.8871021973378
6,161394.66000000024,129349.86000000006,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16657594711.789377,43.65019493036724,616.2621787042814
7,186397.38000000018,140935.99999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5514823145.657001,44.46568598708932,693.8895789680021
8,287944.14000000025,181389.9299999999,84120.56255679968,29579.745223999984,28093.603592599928,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,31716.099999999988,6983.8,27745.799999999996,9361.0,670.0,141.85567,-40629257983.44945,84.00105876456657,1001.0261069821427
9,199035.0000000003,143717.26999999993,84700.50842659999,29595.668287999964,27805.409842399968,165604.86687359976,0.0,0,31912.0,14475.0,31716.099999999988,6983.8,27745.799999999996,9361.0,670.0,141.85567,-47707023928.884125,59.7364230758158,725.6556485234632
10,286653.9000000002,199475.97999999975,77975.84769449734,29224.130127999983,14774.134597599861,165604.86687359976,2599.5999999999995,0,31912.0,14475.0,31716.099999999988,6983.8,27745.799999999996,9361.0,670.0,141.85567,-43858565128.98427,82.4309600708417,1041.536604620044
11,316655.81999999913,187910.31999999977,84039.86839259816,29656.706700000013,28392.917502599947,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,31716.099999999988,6983.8,27745.799999999996,9361.0,670.0,141.85567,-34564166933.77672,94.33862607291321,1079.8005479873639
12,76703.93999999996,137739.88999999987,81600.73306759978,27828.714913999964,27792.989237499976,128560.78066160025,0.0,0,31912.0,14475.0,31716.099999999988,6983.8,27745.799999999996,9361.0,670.0,141.85567,-51054765326.851425,41.930771757981184,463.06151326621944
13,292625.0399999999,214691.1399999996,84713.35430149997,29595.668287999964,27806.262238999967,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,31716.099999999988,6983.8,27745.799999999996,9361.0,670.0,141.85567,-43230124384.95269,84.72403651321187,1088.0042237337234
14,164728.2600000003,60751.79000000004,86459.31789740009,26318.419885999992,39033.58025549987,123307.30931680024,0.0,0,31912.0,14475.0,31716.099999999988,6983.8,27745.799999999996,9361.0,670.0,141.85567,-65636154201.21132,46.69873012856251,469.9597905024194
15,113482.26000000005,145180.78999999983,101071.21642980012,28899.224561000014,63955.15133000005,112193.71489200021,0.0,0,31912.0,14475.0,31716.099999999988,6983.8,27745.799999999996,9361.0,670.0,141.85567,-96092974557.17706,41.547413937958574,554.3251122444208
16,206561.76000000015,131310.16999999995,88297.46332870008,29349.58195999999,65496.20895184966,261592.2086792002,1949.7000000000003,0,31912.0,14475.0,33629.899999999994,6983.8,66849.8,15961.0,670.0,152.82234,-119406497896.2676,48.120476843911625,719.0560235576615
17,73785.59999999993,130547.7299999999,88785.3044102001,29080.05996799997,64829.55708124978,260738.62094000023,0.0,0,31912.0,14475.0,33629.899999999994,6983.8,66849.8,15961.0,670.0,152.82234,-131971170716.18074,41.63210474509743,441.08871162653946
18,247002.72000000035,122109.12,82063.24985469699,29181.136623999984,34447.19662939895,264253.9576656002,1949.7000000000003,0,31912.0,14475.0,33629.899999999994,6983.8,66849.8,15961.0,670.0,152.82234,-140212231902.06967,51.08538639839124,784.4582755497629
19,256635.60000000036,123817.21,88167.71888349843,29246.04222000001,66196.1410152994,260837.3953416002,2075.8,0,31912.0,14475.0,33629.899999999994,6983.8,66849.8,15961.0,670.0,152.82234,-146670809808.47583,53.67789390170242,807.9388045195836
20,56113.91999999995,50221.88000000002,80465.89514759972,25931.916689499973,63137.535780849736,209966.3671504003,0.0,0,31912.0,14475.0,33629.899999999994,6983.8,66849.8,15961.0,670.0,152.82234,-168500290836.04868,32.48555465847798,225.97626018824005
21,229504.62000000034,145332.06999999998,89313.02941820023,29416.99380799997,64827.20525944977,269402.75762960006,1299.8000000000002,0,31912.0,14475.0,33629.899999999994,6983.8,66849.8,15961.0,670.0,152.82234,-181531433900.36856,51.860422510245336,796.5705513338629
22,42243.41999999998,82656.31000000004,86417.13105510017,25065.005218999988,64860.84472689985,198790.8544440003,0.0,0,31912.0,14475.0,33629.899999999994,6983.8,66849.8,15961.0,670.0,152.82234,-215839387763.71442,29.78305249149849,270.1932674213798
23,95835.59999999999,64013.140000000036,85099.71554470013,25351.45680950001,107681.65143370033,183925.3070032003,0.0,0,31912.0,14475.0,33629.899999999994,6983.8,66849.8,15961.0,670.0,152.82234,-256195389871.86264,35.77613928164451,337.3850605697194
24,243921.12000000023,79784.68000000005,94391.20941489947,29165.87506399999,73592.9397523998,259941.05450320023,1920.6000000000001,0,31912.0,14475.0,34830.899999999994,6983.8,74017.80000000002,15961.0,660.0,163.78901000000002,-264087123986.8847,49.53626671067397,687.2559334626415
25,97589.52000000002,93383.55000000006,95142.22802519969,29080.05996799997,72845.5636412497,260738.62094000023,0.0,0,31912.0,14475.0,34830.899999999994,6983.8,74017.80000000002,15961.0,660.0,163.78901000000002,-276293108370.34894,43.19328463137302,406.4825923028997
26,181565.5200000001,179653.39999999982,87830.22253489595,29078.297223999987,38706.148620599146,261703.5141616002,756.5999999999999,0,31912.0,14475.0,34830.899999999994,6983.8,74017.80000000002,15961.0,660.0,163.78901000000002,-285007393246.5951,49.11670135185573,773.764650093203
27,207740.40000000026,161867.23999999982,94460.09004609864,29246.04222000001,74381.26891929876,260837.3953416002,1920.6000000000001,0,31912.0,14475.0,34830.899999999994,6983.8,74017.80000000002,15961.0,660.0,163.78901000000002,-292595251021.49365,51.5910073276248,789.6217843215235
28,44050.559999999976,57624.430000000015,85765.03950499954,25546.262146999976,68511.21552504975,205730.8618400003,0.0,0,31912.0,14475.0,34830.899999999994,6983.8,74017.80000000002,15961.0,660.0,163.78901000000002,-315917819524.77515,29.462774618827996,218.00567465314015
29,225627.3600000003,132995.76999999996,95657.63515839973,29416.99380799997,72842.9412291997,266841.25728960015,1280.4,0,31912.0,14475.0,34830.899999999994,6983.8,74017.80000000002,15961.0,660.0,163.78901000000002,-328970765616.6277,52.24649697956492,761.0859267064632
30,48141.839999999975,64947.52000000002,92284.60323339989,25065.005218999988,69747.64854379966,195511.39688640027,0.0,0,31912.0,14475.0,34830.899999999994,6983.8,74017.80000000002,15961.0,660.0,163.78901000000002,-362870653493.3493,30.13132837290507,242.65170143296004
31,97667.28,48278.480000000025,90949.6737230998,25042.27770400001,115813.95593195007,183925.3070032003,0.0,0,31912.0,14475.0,34830.899999999994,6983.8,74017.80000000002,15961.0,660.0,163.78901000000002,-400608978322.8305,35.75368253618537,305.99308211503956
32,203035.2000000003,117779.16,94310.28700969946,29165.87506399999,75983.50048440004,259115.47741520024,1280.4,0,31912.0,14475.0,34812.99999999999,6983.8,76001.80000000002,15961.0,660.0,174.75568,-409627187893.11255,47.29074934743695,680.3453591056815
33,87363.30000000003,98385.77,95054.05383209969,29080.05996799997,75211.91244124969,259016.70301360023,0.0,0,31912.0,14475.0,34812.99999999999,6983.8,76001.80000000002,15961.0,660.0,174.75568,-421954049961.0207,43.41171266465884,396.88530940645995
34,203527.68000000014,153015.49999999983,87719.052328696,29027.74004799999,39963.15854779905,260807.17332320023,756.5999999999999,0,31912.0,14475.0,34812.99999999999,6983.8,76001.80000000002,15961.0,660.0,174.75568,-430862095613.9922,51.593112273853734,758.9080781090033
35,221111.52000000043,140310.03999999986,94392.9916637987,29246.04222000001,76797.54283929865,260055.30847520023,1920.6000000000001,0,31912.0,14475.0,34812.99999999999,6983.8,76001.80000000002,15961.0,660.0,174.75568,-437799879706.9082,53.07290085980833,769.5394249559236
36,38855.039999999986,57527.80000000005,85575.58835879955,25493.484421999976,70628.42774764974,203027.09687680026,0.0,0,31912.0,14475.0,34812.99999999999,6983.8,76001.80000000002,15961.0,660.0,174.75568,-460399281796.7401,30.281413726125805,207.24314906440011
37,174731.2800000002,178178.9199999998,95559.59284489977,29416.99380799997,75209.2900291997,265091.32871200016,640.1999999999999,0,31912.0,14475.0,34812.99999999999,6983.8,76001.80000000002,15961.0,660.0,174.75568,-474243971614.7896,51.08614037250161,755.4405294901636
38,69020.63999999996,40229.17,92092.6808375999,25065.005218999988,71911.77550394964,193725.34931120026,0.0,0,31912.0,14475.0,34812.99999999999,6983.8,76001.80000000002,15961.0,660.0,174.75568,-507551543901.0061,31.76944237145068,229.87918867966007
39,50638.19999999997,93270.33999999991,90821.30901559976,24944.432416000007,106089.04261310007,183133.63754560027,0.0,0,31912.0,14475.0,34812.99999999999,6983.8,76001.80000000002,15961.0,660.0,174.75568,-549776812737.6658,32.534681861840205,310.9187961353195
