,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315301.9799999991,228761.8799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7952.059999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12441055246.156384,88.41437683979973,1179.6500879082396
1,263709.1800000003,163502.3499999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7019296863.02413,56.56814947282385,908.7568909253009
2,349330.3199999981,194119.5899999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15746303265.511156,90.34460132699114,1176.0464388068208
3,349535.99999999837,220169.8399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32050338532.028896,108.57541599404279,1240.6658111363186
4,121698.96000000005,158379.19999999978,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17308766868.032295,41.87746288431172,600.4559189216016
5,367073.87999999797,206844.9099999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11891.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33305266970.74421,92.37251383941502,1245.6401912141798
6,155091.78000000026,136860.39000000004,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13376752639.83723,43.592604679372265,620.2263139252218
7,163117.02000000028,165964.77999999985,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11282098803.168427,43.611315773382934,701.5082384424426
8,267910.80000000034,181527.27000000005,24161.287165900005,27952.275391,680257.1726082026,151804.4613008,3365.8999999999996,0,31912.0,14475.0,9516.100000000002,6983.8,128097.79999999992,9361.0,670.0,141.85567,-42882573825.78895,78.85495809416501,963.1446456634633
9,170507.76000000024,151333.04,24867.53113880003,28822.736222999967,651752.5212721534,154386.60106799996,649.9,0,31912.0,14475.0,9516.100000000002,6983.8,128097.79999999992,9361.0,670.0,141.85567,-50054602501.51807,55.911371767069646,686.0584622699225
10,271801.6800000004,222081.4099999998,23716.146027600025,29224.130127999983,357857.51369669987,162211.15534399982,2968.1999999999994,0,31912.0,14475.0,9516.100000000002,6983.8,128097.79999999992,9361.0,670.0,141.85567,-46052465102.70071,81.10991230559058,1061.6523976311848
11,287821.8600000002,196997.88999999993,24196.445368800047,28041.842625999998,687538.4979735014,151804.4613008,3899.3999999999996,0,31912.0,14475.0,9516.100000000002,6983.8,128097.79999999992,9361.0,670.0,141.85567,-36563637009.259636,88.96893944391563,1041.0165523502249
12,127772.6400000001,71936.53000000003,22381.47085129997,27589.71340099996,609867.0773498523,123375.86170000024,0.0,0,31912.0,14475.0,9516.100000000002,6983.8,128097.79999999992,9361.0,670.0,141.85567,-53117227269.7548,40.465533234849936,419.89748836893915
13,277787.0400000003,219942.76999999981,24949.40356200005,28850.03264899998,652517.1263754528,152673.52861039998,4549.299999999998,0,31912.0,14475.0,9516.100000000002,6983.8,128097.79999999992,9361.0,670.0,141.85567,-51509581336.71282,70.99426631882424,1072.240154412464
14,126148.44000000006,90694.24,24128.68778420003,29126.933556999993,588871.0655468528,119924.65462320023,0.0,0,31912.0,14475.0,9516.100000000002,6983.8,128097.79999999992,9361.0,670.0,141.85567,-77755518758.7139,41.16652061467209,458.4562789475192
15,112929.18000000005,138008.35,24130.789366800083,28937.514976000013,806548.636983954,118232.22159280023,0.0,0,31912.0,14475.0,9516.100000000002,6983.8,128097.79999999992,9361.0,670.0,141.85567,-109292832225.09991,39.86567420578046,537.1977915733005
16,202732.68000000028,121264.6,43270.84885409984,27952.275391,644026.6200961607,225527.02101440026,1949.7000000000003,0,31912.0,14475.0,15989.900000000005,6983.8,206977.79999999984,15961.0,670.0,152.82234,-130298515563.62862,44.04623713505518,688.8673263508019
17,108302.28000000009,83056.39000000007,41796.17476119995,26643.266837999978,676557.3425490571,222101.6132216003,0.0,0,31912.0,14475.0,15989.900000000005,6983.8,206977.79999999984,15961.0,670.0,152.82234,-143091967474.0087,37.58005882169024,406.10966061321955
