,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333402.95999999886,207927.99999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10603.555000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12664702525.747112,89.17611104536616,1175.2889339939995
1,222355.20000000027,199668.54999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7899611028.082854,55.89197807165662,909.0645475529024
2,338643.1199999987,205300.45999999985,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12604.18,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17480229990.329777,89.5466769170933,1185.9257697230796
3,351220.7999999984,214485.78999999963,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12787.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34576301027.75924,109.34443843521869,1232.326747014418
4,143498.46000000008,134341.08,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21711926126.32165,43.936831883391186,591.1175007098409
5,361455.719999998,211817.95999999944,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38113141309.712204,92.05594721901203,1244.259617558079
6,148878.90000000017,141074.24999999997,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18487365593.918995,43.12146364415188,617.0169663015021
7,194564.34000000014,131987.67000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-3794827045.4184685,43.56089906081956,691.3309724226621
8,283807.3800000003,201207.3400000002,22783.966987200045,29579.745223999984,182620.8979753513,162986.6081087998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,73857.79999999999,9361.0,670.0,141.85567,-36387808799.97753,80.9008857280291,1038.6973525813225
9,182624.82000000024,180816.4800000001,22837.964219700036,29595.668287999964,180754.39160435082,161314.81450559982,649.9,0,31912.0,14475.0,8756.1,6983.8,73857.79999999999,9361.0,670.0,141.85567,-41832707441.47585,56.5715546691456,776.4453831190431
10,316573.7999999993,200447.79999999996,21334.293567599932,29224.130127999983,96041.99930790429,165604.86687359976,4791.799999999997,0,31912.0,14475.0,8756.1,6983.8,73857.79999999999,9361.0,670.0,141.85567,-32022662947.729515,92.33597929469734,1110.7410241844022
11,296037.66000000003,221211.09000000005,22641.076966199995,29656.706700000013,184566.7775460517,160489.23741759986,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,73857.79999999999,9361.0,670.0,141.85567,-20952383789.382507,90.97253642753394,1112.648082083822
12,95596.56000000003,130456.97000000012,20804.8018307,27670.160360499962,171788.56998435032,140556.71059920013,0.0,0,31912.0,14475.0,8756.1,6983.8,73857.79999999999,9361.0,670.0,141.85567,-34106967073.68379,43.08252214043932,485.16243874405984
13,340570.85999999853,182531.22999999986,23013.705609000033,29595.668287999964,180756.13826715076,162211.15534399982,5975.199999999995,0,31912.0,14475.0,8756.1,6983.8,73857.79999999999,9361.0,670.0,141.85567,-20378728742.671074,87.16663487375406,1121.8783595195441
14,124891.5000000001,115879.62000000001,21913.104750800027,29241.218556999993,191777.12708379998,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,73857.79999999999,9361.0,670.0,141.85567,-38418789894.22366,46.59330328893848,512.1032973087599
15,136508.58000000007,144009.6000000001,21535.025716800083,28937.514976000013,282719.2318325477,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,73857.79999999999,9361.0,670.0,141.85567,-62147825183.61897,42.64103108408973,598.4551508208011
16,201640.20000000016,150468.34000000003,33111.78944769989,27952.275391,233801.64563859333,253533.98660240017,1949.7000000000003,0,31912.0,14475.0,11989.900000000001,6983.8,126529.79999999989,15961.0,670.0,152.82234,-96835226355.7565,49.123187281463196,752.7389286593221
17,110031.06000000006,104327.3700000001,33709.49510570006,28475.446508999972,231704.4568556935,257687.6713264002,0.0,0,31912.0,14475.0,11989.900000000001,6983.8,126529.79999999989,15961.0,670.0,152.82234,-106232339323.19792,43.6199718329691,456.15893656326
18,255455.28000000035,136949.18000000017,32097.245806099876,29010.35687199999,124547.60617230964,267737.5981280001,1425.9000000000003,0,31912.0,14475.0,11989.900000000001,6983.8,126529.79999999989,15961.0,670.0,152.82234,-112273349459.15079,54.09653895472956,834.5919082336422
19,232476.42000000033,160421.96000000002,33475.01309660005,28041.842625999998,235033.78301348523,257938.29294240012,2599.5999999999995,0,31912.0,14475.0,11989.900000000001,6983.8,126529.79999999989,15961.0,670.0,152.82234,-112037988434.43033,62.654209446867604,838.866240020082
20,63933.11999999994,71791.19999999998,28526.734917899947,25671.093400999973,212815.54840364822,199505.1260496002,0.0,0,31912.0,14475.0,11989.900000000001,6983.8,126529.79999999989,15961.0,670.0,152.82234,-131973388767.8521,30.41451175859235,289.9789736975997
21,232555.74000000028,148748.10000000012,34565.41076730002,28679.106178999977,231800.35289604365,263699.64162080013,902.1,0,31912.0,14475.0,11989.900000000001,6983.8,126529.79999999989,15961.0,670.0,152.82234,-140633156759.3612,52.66017151429065,812.3048158038033
22,79331.03999999996,60735.31000000003,31081.200895500024,26737.158624999985,199194.72509194814,201350.14341680025,0.0,0,31912.0,14475.0,11989.900000000001,6983.8,126529.79999999989,15961.0,670.0,152.82234,-168472690584.05368,32.3167308604166,296.56666046337966
23,88070.4,83423.92000000009,31606.33752640003,27266.925232000012,282155.21784370294,194195.63340240027,0.0,0,31912.0,14475.0,11989.900000000001,6983.8,126529.79999999989,15961.0,670.0,152.82234,-202956509194.42392,33.569619233912185,364.93488024015943
24,206277.72000000006,142141.14,32880.90872849989,27952.275391,235346.03369459373,253533.98660240017,1920.6000000000001,0,31912.0,14475.0,11970.900000000001,6983.8,127681.79999999989,15961.0,660.0,163.78901000000002,-209806086038.7444,49.8285834484176,742.6357638337219
25,115333.8000000001,95596.81000000003,33648.678938100056,28475.446508999972,233232.47119169388,257687.6713264002,0.0,0,31912.0,14475.0,11970.900000000001,6983.8,127681.79999999989,15961.0,660.0,163.78901000000002,-219299451169.3518,43.84117595331973,447.4421446403797
26,205681.68000000014,182699.36000000004,32050.9349020999,29010.35687199999,125396.28226831002,267737.5981280001,1280.4,0,31912.0,14475.0,11970.900000000001,6983.8,127681.79999999989,15961.0,660.0,163.78901000000002,-225471835137.78467,52.08577636439205,830.5805179452818
27,236953.9800000004,147671.17000000004,33428.082944600064,28041.842625999998,236553.88829348542,257938.29294240012,2560.8,0,31912.0,14475.0,11970.900000000001,6983.8,127681.79999999989,15961.0,660.0,163.78901000000002,-225034813155.07486,63.327866878312854,819.4248355156617
28,63933.11999999994,66124.22999999997,28413.375916399942,25577.530750999977,214038.3407982485,197711.70725040018,0.0,0,31912.0,14475.0,11970.900000000001,6983.8,127681.79999999989,15961.0,660.0,163.78901000000002,-244364272581.54297,31.173416433296808,277.33370817353966
29,212197.98000000016,162856.98,34516.460687300016,28679.106178999977,233330.812544044,263699.64162080013,640.1999999999999,0,31912.0,14475.0,11970.900000000001,6983.8,127681.79999999989,15961.0,660.0,163.78901000000002,-253788318820.31326,52.94225596289798,801.9766422980427
30,69307.85999999996,68529.8,30884.348232200024,26712.023904999984,200306.32129139832,200453.80257840024,0.0,0,31912.0,14475.0,11970.900000000001,6983.8,127681.79999999989,15961.0,660.0,163.78901000000002,-282733048748.4872,32.14263538976403,293.61221446039957
31,91625.70000000003,75553.94000000003,31522.30749340003,27173.362582000016,281701.67718250287,193326.56609280026,0.0,0,31912.0,14475.0,11970.900000000001,6983.8,127681.79999999989,15961.0,660.0,163.78901000000002,-316807245113.4371,33.56083560894947,354.59108160811945
32,233677.32000000024,99609.25000000007,32730.655970999895,27952.275391,240702.0043690937,251926.32264800018,1920.6000000000001,0,31912.0,14475.0,11953.0,6983.8,136209.7999999999,15961.0,660.0,174.75568,-323523353675.1478,52.12099307668615,705.1525072315012
33,82856.76000000002,120052.24000000009,33352.454391999985,28475.446508999972,237305.04768319376,255075.30954080023,0.0,0,31912.0,14475.0,11953.0,6983.8,136209.7999999999,15961.0,660.0,174.75568,-333642510239.30115,41.65497857644708,436.08355103151956
34,213114.2400000003,162677.84000000008,31998.20655569989,29010.35687199999,129757.53442831006,266813.24663840013,1280.4,0,31912.0,14475.0,11953.0,6983.8,136209.7999999999,15961.0,660.0,174.75568,-339957679265.3741,52.583040923087616,800.0684653803235
35,231595.62000000034,139383.03000000014,33378.91188890006,28041.842625999998,243646.3629174853,257041.95210400014,2560.8,0,31912.0,14475.0,11953.0,6983.8,136209.7999999999,15961.0,660.0,174.75568,-343225447122.06934,54.7663661833264,790.0532256959431
36,54768.839999999946,75363.52000000005,27902.118588699963,24969.243394999983,220297.97120904882,191922.34792080018,0.0,0,31912.0,14475.0,11953.0,6983.8,136209.7999999999,15961.0,660.0,174.75568,-362714434018.61346,30.7248053685979,279.34675300095995
37,206995.08000000034,161508.82000000004,34077.8268425,28182.69560149998,237538.89651344385,258834.63378080013,640.1999999999999,0,31912.0,14475.0,11953.0,6983.8,136209.7999999999,15961.0,660.0,174.75568,-372002985938.4934,52.88801998903065,782.8142460103621
38,50089.49999999998,81361.42000000006,30741.460626500022,26712.023904999984,205907.2081313971,200453.80257840024,0.0,0,31912.0,14475.0,11953.0,6983.8,136209.7999999999,15961.0,660.0,174.75568,-401405398648.9308,31.797139080352157,283.2313948651598
39,95550.48000000001,68512.59000000003,31334.835282999982,27111.550870000017,286075.0488703527,191620.12773680023,0.0,0,31912.0,14475.0,11953.0,6983.8,136209.7999999999,15961.0,660.0,174.75568,-435494663281.1221,33.817617109814144,346.8463307008196
40,195139.20000000013,129121.48000000014,32590.683166799878,27952.275391,245665.85502594383,249215.92358320023,1920.6000000000001,0,31912.0,14475.0,11926.7,6983.8,146785.79999999984,15961.0,660.0,185.72235,-440355112644.724,47.76179513432061,690.9253152690414
41,88374.12000000001,103869.78000000012,32998.79066539996,28253.12302499997,246504.7132877937,249847.6374800003,0.0,0,31912.0,14475.0,11926.7,6983.8,146785.79999999984,15961.0,660.0,185.72235,-450650921617.0211,41.44673790520634,411.17428295243934
42,201401.28000000014,167017.43000000014,31841.805656899858,29010.35687199999,134966.6185263074,266021.57718080014,1280.4,0,31912.0,14475.0,11926.7,6983.8,146785.79999999984,15961.0,660.0,185.72235,-457652977767.50714,51.596167597927526,785.9745090271432
43,209562.96000000037,147453.73000000013,33154.287504800064,28041.842625999998,250336.63264163505,256216.37501600015,1920.6000000000001,0,31912.0,14475.0,11926.7,6983.8,146785.79999999984,15961.0,660.0,185.72235,-462298342767.0767,52.331641013346655,762.0362637345432
44,61071.11999999994,63456.959999999955,26173.05613699995,23545.931677999983,227078.5517300989,181400.66278320015,0.0,0,31912.0,14475.0,11926.7,6983.8,146785.79999999984,15961.0,660.0,185.72235,-482317305310.9439,31.264627703522972,265.57210723008
45,191984.46000000017,162776.45000000007,33647.58928860004,28120.13102399998,245512.25111489356,257938.29294240012,640.1999999999999,0,31912.0,14475.0,11926.7,6983.8,146785.79999999984,15961.0,660.0,185.72235,-492681827957.2558,52.24462956526653,755.1712744571032
46,41503.499999999985,86221.77000000002,30291.202447200005,26253.39232899999,212614.24510799596,195588.79473840023,0.0,0,31912.0,14475.0,11926.7,6983.8,146785.79999999984,15961.0,660.0,185.72235,-522091518247.8388,31.84772484870236,276.6471901344599
47,80711.93999999996,77192.10000000002,30890.911698399992,26835.744286000016,290762.8818805525,189010.71444080022,0.0,0,31912.0,14475.0,11926.7,6983.8,146785.79999999984,15961.0,660.0,185.72235,-557020190622.2809,33.01625630319992,336.0915357557995
48,193730.1600000001,125185.75000000012,32392.45205589988,27952.275391,245665.41870849385,248433.83671680023,1280.4,0,31912.0,14475.0,11862.2,6983.8,146785.79999999984,15961.0,660.0,196.68902000000003,-561675276425.9891,48.64361792965701,675.352298018501
49,75873.48,109176.10000000011,32712.164337200014,28219.43283299997,246501.08207509373,249022.0603920003,0.0,0,31912.0,14475.0,11862.2,6983.8,146785.79999999984,15961.0,660.0,196.68902000000003,-572518441895.2695,40.53530103165122,397.6384955877994
50,204637.68000000002,154232.3700000001,31710.95413129986,29010.35687199999,134966.6185263074,266021.57718080014,1280.4,0,31912.0,14475.0,11862.2,6983.8,146785.79999999984,15961.0,660.0,196.68902000000003,-578815953417.0728,52.14428318307637,762.2619237132612
51,176010.12000000002,172978.04000000015,32907.38701250018,28041.842625999998,250336.63264163505,256216.37501600015,1920.6000000000001,0,31912.0,14475.0,11862.2,6983.8,146785.79999999984,15961.0,660.0,196.68902000000003,-584081517229.5304,51.06544602596,747.3238431399213
52,62845.199999999924,57977.940000000024,26033.96002849996,23490.93349899998,226389.08515624906,181400.66278320015,0.0,0,31912.0,14475.0,11862.2,6983.8,146785.79999999984,15961.0,660.0,196.68902000000003,-603084706016.7216,31.84292990330144,256.9476153601201
53,183587.76000000015,166565.01000000007,33460.9351859,28120.13102399998,245512.22524489355,257938.29294240012,640.1999999999999,0,31912.0,14475.0,11862.2,6983.8,146785.79999999984,15961.0,660.0,196.68902000000003,-613323808979.539,52.76115314905559,745.702798663982
54,59885.87999999995,63687.51000000002,30087.660809400008,26190.62050899999,212220.14300059597,190723.78689840023,0.0,0,31912.0,14475.0,11862.2,6983.8,146785.79999999984,15961.0,660.0,196.68902000000003,-642084574443.6359,33.25564361993604,263.6805188389801
55,66167.15999999992,84567.83000000007,30587.46342649998,26803.698886000017,289499.4882920525,188141.6471312002,0.0,0,31912.0,14475.0,11862.2,6983.8,146785.79999999984,15961.0,660.0,196.68902000000003,-680253832684.4244,32.6830298162801,323.0238215263395
56,152261.88,157336.8700000001,33725.29826809993,27952.275391,245801.02786544367,248433.83671680023,1280.4,0,30286.0,14475.0,12410.000000000002,6983.8,146865.79999999984,15961.0,660.0,207.65569000000002,-689941059047.7316,46.08347545035624,662.9136344842618
57,71265.47999999997,110634.71000000015,34103.30629809995,28219.43283299997,246647.8899271936,249022.0603920003,0.0,0,30286.0,14475.0,12410.000000000002,6983.8,146865.79999999984,15961.0,660.0,207.65569000000002,-700551370792.8269,40.221281760105775,391.5389950245795
58,191072.1600000002,160603.49000000002,33025.25286679975,29010.35687199999,135053.05775830793,264349.7835776002,1280.4,0,30286.0,14475.0,12410.000000000002,6983.8,146865.79999999984,15961.0,660.0,207.65569000000002,-706860425328.453,52.94334815346406,748.9404225390224
59,205191.84000000043,136115.41000000012,34251.72102199999,28041.842625999998,247507.85400963458,256216.37501600015,1920.6000000000001,0,30286.0,14475.0,12410.000000000002,6983.8,146865.79999999984,15961.0,660.0,207.65569000000002,-710902869870.6326,54.49713765680318,724.3547455631814
60,49793.03999999995,69597.60000000002,27215.420785099945,23490.93349899998,226134.7070680991,181400.66278320015,0.0,0,30286.0,14475.0,12410.000000000002,6983.8,146865.79999999984,15961.0,660.0,207.65569000000002,-729855247360.2952,30.38322487981962,256.37981664480014
61,184466.94000000018,158121.22000000012,34620.41937999997,28120.13102399998,245653.2678978434,256145.61126560014,640.1999999999999,0,30286.0,14475.0,12410.000000000002,6983.8,146865.79999999984,15961.0,660.0,207.65569000000002,-739881522091.9939,51.82145785725519,728.6460779455632
62,19581.539999999994,99802.73000000011,31129.477843999968,25945.351085999988,212324.13130629592,190723.78689840023,0.0,0,30286.0,14475.0,12410.000000000002,6983.8,146865.79999999984,15961.0,660.0,207.65569000000002,-769958328042.8417,30.116915337221084,262.4501383165402
63,83951.99999999999,67973.72000000002,31689.26116769999,26523.855790000016,289405.1526903027,188141.6471312002,0.0,0,30286.0,14475.0,12410.000000000002,6983.8,146865.79999999984,15961.0,660.0,207.65569000000002,-803260492756.0729,34.12755842432927,322.09898286055966
64,121775.76000000014,130652.54000000015,111074.72230029975,27696.787711000004,253100.35399464366,222779.02870720034,0.0,0,29036.0,14475.0,44976.2,6983.8,155393.79999999984,15961.0,660.0,218.62236000000001,-815172362757.4369,41.68343520010669,538.8370286109198
65,49546.619999999966,76298.20000000006,111721.16246549987,27742.87057699997,243329.3810014434,220279.4466488003,0.0,0,29036.0,14475.0,44976.2,6983.8,155393.79999999984,15961.0,660.0,218.62236000000001,-828740716561.2236,32.059148280171634,270.83128948360013
66,132497.5200000001,153895.39000000016,108993.61733149816,28549.291623999994,139317.9207659078,241341.98210640036,0.0,0,29036.0,14475.0,44976.2,6983.8,155393.79999999984,15961.0,660.0,218.62236000000001,-838622027987.0963,46.18024293557739,612.4190407352214
67,136462.20000000007,135566.94000000012,113109.42749369922,28041.842625999998,255003.41058618433,239121.03231520037,640.1999999999999,0,29036.0,14475.0,44976.2,6983.8,155393.79999999984,15961.0,660.0,218.62236000000001,-847553656463.9268,44.52319877956561,580.8688804621205
68,25825.019999999986,40216.68000000001,88680.73069869979,21838.51492749999,228736.0616047481,160642.55887680015,0.0,0,29036.0,14475.0,44976.2,6983.8,155393.79999999984,15961.0,660.0,218.62236000000001,-868246770316.6774,29.495706290819516,142.1642099186402
69,102214.56000000007,163080.98000000016,115114.13469019975,28120.13102399998,239433.79568704264,243411.08468320032,116.39999999999999,0,29036.0,14475.0,44976.2,6983.8,155393.79999999984,15961.0,660.0,218.62236000000001,-884115207625.4124,45.108357317432784,571.6776310900401
70,35471.21999999999,35290.35999999999,93769.47689569982,23141.993862999985,215718.2696646447,160969.84122240014,0.0,0,29036.0,14475.0,44976.2,6983.8,155393.79999999984,15961.0,660.0,218.62236000000001,-916108123420.7272,28.43192139660547,150.75341532328017
71,37471.37999999999,61153.49000000002,100799.25660830004,25074.01898050002,279090.97331740276,159228.75811360014,0.0,0,29036.0,14475.0,44976.2,6983.8,155393.79999999984,15961.0,660.0,218.62236000000001,-954960039588.7491,29.833516280866277,212.5246766790202
72,113658.90000000007,132738.72000000012,108818.86229639984,27145.234051000018,251654.60859689352,218351.1344504003,0.0,0,27361.0,14475.0,44929.1,6983.8,169489.79999999984,15961.0,660.0,229.58903,-962008480841.0281,41.90091468486631,527.0149006905597
73,35091.599999999984,83770.88000000006,107895.72342319992,27205.55202099997,253575.32678669356,206763.57032240028,0.0,0,27361.0,14475.0,44929.1,6983.8,169489.79999999984,15961.0,660.0,229.58903,-974237057996.547,31.491968153819112,258.16212209024025
74,118329.12000000008,158552.5400000001,107916.69752949846,28398.5932,146239.54266629874,240417.63061680036,0.0,0,27361.0,14475.0,44929.1,6983.8,169489.79999999984,15961.0,660.0,229.58903,-982951639525.0249,46.52588483050326,594.0491439309211
75,151880.15999999986,105681.04000000008,112386.38066669913,28041.842625999998,259633.54689953438,235688.99042080037,1280.4,0,27361.0,14475.0,44929.1,6983.8,169489.79999999984,15961.0,660.0,229.58903,-990028144421.1605,45.27575220916467,546.8268174539193
76,579.6,64392.95000000001,88561.57414299979,21807.04411599999,229517.2647706976,160642.55887680015,0.0,0,27361.0,14475.0,44929.1,6983.8,169489.79999999984,15961.0,660.0,229.58903,-1010158944059.1233,27.00237755634493,144.86288784410004
77,110367.30000000006,146440.12000000008,114382.69746989977,28068.64223999998,249195.63760504252,239085.65044000038,116.39999999999999,0,27361.0,14475.0,44929.1,6983.8,169489.79999999984,15961.0,660.0,229.58903,-1023755480944.811,45.88737772115538,551.0953115677601
78,12019.680000000002,55350.13999999999,92787.4945341999,22918.873822999984,210803.3101237961,160144.26413440015,0.0,0,27361.0,14475.0,44929.1,6983.8,169489.79999999984,15961.0,660.0,229.58903,-1053138501622.2255,27.860927965025706,147.90814209572008
79,37883.279999999984,57406.840000000004,99829.74780660008,24931.80628900002,284720.0162395522,153572.08081600012,0.0,0,27361.0,14475.0,44929.1,6983.8,169489.79999999984,15961.0,660.0,229.58903,-1090334978139.4404,28.84962907114002,205.00056636232006
80,100615.56,137670.37000000008,109959.31618659975,27145.234051000018,251977.62858089354,217559.46499280032,1280.4,0,24616.0,14475.0,45122.69999999999,6983.8,169633.79999999984,15961.0,660.0,240.5557,-1097560376128.889,42.82805212313567,514.1406064372597
81,32411.57999999999,87068.35000000011,108487.95534209984,26864.520469999974,253777.20350084346,204973.10001280028,0.0,0,24616.0,14475.0,45122.69999999999,6983.8,169633.79999999984,15961.0,660.0,240.5557,-1109880992169.598,30.86351229944474,260.07964945330014
82,121422.84000000001,145544.54000000015,108864.4179874986,28327.434970000002,146451.29564099925,240417.63061680036,1280.4,0,24616.0,14475.0,45122.69999999999,6983.8,169633.79999999984,15961.0,660.0,240.5557,-1117449708461.9934,48.82836685955143,573.9497920269204
83,118295.76000000001,135824.56000000014,113378.68098609913,27990.353841999997,250192.97856143382,232183.23628640035,1280.4,0,24616.0,14475.0,45122.69999999999,6983.8,169633.79999999984,15961.0,660.0,240.5557,-1124194682894.6997,45.60000596466319,545.9126756948799
84,20161.139999999992,42674.26000000002,89584.56182859978,21807.04411599999,229707.02002669795,160642.55887680015,0.0,0,24616.0,14475.0,45122.69999999999,6983.8,169633.79999999984,15961.0,660.0,240.5557,-1141977665625.9504,30.27117279508447,136.15037261548014
85,116289.36,131148.15000000014,115328.66642799969,28068.64223999998,249325.27475209223,239085.65044000038,640.1999999999999,0,24616.0,14475.0,45122.69999999999,6983.8,169633.79999999984,15961.0,660.0,240.5557,-1154182150450.7563,47.49716372641106,530.0579360936998
86,4173.84,59811.190000000024,93577.90642559988,22918.873822999984,209942.12841009608,158330.20590800015,0.0,0,24616.0,14475.0,45122.69999999999,6983.8,169633.79999999984,15961.0,660.0,240.5557,-1183989792064.3142,25.024038742582764,141.9354649436201
87,44302.97999999998,47966.88000000003,98827.951905,24744.245015000015,284846.33124080213,152703.01350640014,0.0,0,24616.0,14475.0,45122.69999999999,6983.8,169633.79999999984,15961.0,660.0,240.5557,-1216347751785.326,31.616964381336487,196.96824949824025
88,100827.78,135581.3000000001,109657.18664909978,27145.234051000018,252724.17523019324,214876.3394568003,0.0,0,24616.0,14475.0,45080.69999999999,6983.8,170129.79999999984,15961.0,0.0,251.52237000000002,-1223088864002.1519,44.2461159952729,507.3106544174002
89,49037.33999999998,66077.17000000001,107713.95507469984,26696.793295999974,254139.3589044432,201344.24643760023,0.0,0,24616.0,14475.0,45080.69999999999,6983.8,170129.79999999984,15961.0,0.0,251.52237000000002,-1234028210685.8347,33.643931250277454,246.9902651836601
90,111655.98000000001,153441.10000000003,108732.17051549854,28327.434970000002,146883.49180099918,240417.63061680036,0.0,0,24616.0,14475.0,45080.69999999999,6983.8,170129.79999999984,15961.0,0.0,251.52237000000002,-1241617771473.059,49.17576391085703,569.0970127378012
91,110040.24000000002,140270.62000000014,112891.3171057991,27951.940401999997,250958.18927148293,230470.16382880035,0.0,0,24616.0,14475.0,45080.69999999999,6983.8,170129.79999999984,15961.0,0.0,251.52237000000002,-1248786476200.0408,44.158493888266406,536.4756874867601
92,9005.04,51332.610000000015,89495.07234459976,21807.04411599999,228149.78930669787,160642.55887680015,0.0,0,24616.0,14475.0,45080.69999999999,6983.8,170129.79999999984,15961.0,0.0,251.52237000000002,-1267215885189.5237,29.828995742921034,132.82371448878013
93,98496.59999999999,141312.37000000014,114807.86479499975,27945.48233999998,249702.8222982417,237292.2316408004,0.0,0,24616.0,14475.0,45080.69999999999,6983.8,170129.79999999984,15961.0,0.0,251.52237000000002,-1279448289718.6157,47.10396952139481,515.3194474732601
94,27086.879999999986,33860.47999999999,92949.29787709987,22918.873822999984,209963.4086740959,157538.53645040013,0.0,0,24616.0,14475.0,45080.69999999999,6983.8,170129.79999999984,15961.0,0.0,251.52237000000002,-1307551461680.4758,27.4764734756525,130.5425737510401
95,9277.2,77370.40000000005,98456.02979080002,24605.92188000002,283632.6081717023,152703.01350640014,0.0,0,24616.0,14475.0,45080.69999999999,6983.8,170129.79999999984,15961.0,0.0,251.52237000000002,-1342790588751.8958,28.029601047415373,191.47687181920017
96,86895.96000000005,137720.0300000001,109268.34538749978,26974.39935100002,251742.55566184316,214876.3394568003,0.0,0,20737.0,14475.0,45054.999999999985,6983.8,170161.79999999984,15961.0,0.0,262.48904000000005,-1349503064678.359,43.79029093929981,483.8014176619397
97,19606.499999999993,90055.71000000004,106621.41056119987,26487.433112999974,254030.95876874332,201344.24643760023,0.0,0,20737.0,14475.0,45054.999999999985,6983.8,170161.79999999984,15961.0,0.0,262.48904000000005,-1360980753657.9045,30.69061932586928,240.7513261825802
98,97877.40000000007,156797.76000000007,108663.79864929851,28327.434970000002,146914.92260724911,239635.54375040036,0.0,0,20737.0,14475.0,45054.999999999985,6983.8,170161.79999999984,15961.0,0.0,262.48904000000005,-1368081715121.7065,50.29466059726286,548.6637494284795
99,110952.90000000004,124445.96000000008,112782.59732329911,27951.940401999997,250253.50506813274,228720.23525120036,0.0,0,20737.0,14475.0,45054.999999999985,6983.8,170161.79999999984,15961.0,0.0,262.48904000000005,-1371226164481.632,53.634185005094004,503.1116919720797
