,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315053.6399999992,227201.62999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7552.4199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12504284763.309855,87.92513864110333,1174.8059400987397
1,271373.5800000004,151842.73999999993,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7775804588.776118,58.776737103136924,904.724308770521
2,337660.85999999923,205100.58999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11815.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16999121171.70867,90.0105209385044,1180.0365747448193
3,355742.39999999816,211929.34999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34429215142.115166,110.28623331248606,1236.6242437112974
4,148121.58000000007,132974.37999999992,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21070714158.358925,44.42910998099321,597.4055729832422
5,358608.83999999805,217127.5499999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36218582317.32924,91.43537793276904,1249.4234582148986
6,165585.90000000029,122324.38999999997,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16721952031.904408,44.80311638791702,613.026503317222
7,182522.4000000002,140322.96,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7426656343.141226,44.3655106937559,692.8785410980827
8,258510.26000000033,179358.5999999998,21596.21140590004,27952.275391,646952.430720202,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,158753.79999999984,9361.0,670.0,141.85567,-39609403411.387505,78.93314425327893,938.5909642428016
9,158401.46000000017,151040.83999999988,21919.750492400006,28752.890246999967,658405.0405271531,150061.90394720001,649.9,0,31912.0,14475.0,8756.1,6983.8,158753.79999999984,9361.0,670.0,141.85567,-48719509450.122986,53.082358169373045,660.8306587743222
10,280520.8400000004,205126.2199999996,21071.3372375999,29224.130127999983,373399.52063929924,159598.79355839986,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,158753.79999999984,9361.0,670.0,141.85567,-45064008301.89414,80.67109767423206,1041.0065493755635
11,257538.14000000028,207608.1899999995,21627.637048799974,28041.842625999998,665920.8095734994,151804.4613008,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,158753.79999999984,9361.0,670.0,141.85567,-35902365921.38364,88.40374940255519,1003.4526949496216
