,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341752.19999999873,197484.98999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13336374945.744486,90.38164937324507,1172.0436039160195
1,231961.3800000003,196497.48999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8200755847.878259,55.764417784298836,920.5650263310218
2,322920.539999999,218600.10999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10990.585000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16844794101.949186,89.76532078212024,1179.4859772037792
3,359528.33999999816,211214.39999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34812752596.91611,110.39016596689858,1242.7143639111973
4,124400.4000000001,156462.65999999974,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20226657698.694637,42.256148048827676,601.6632785986812
5,363326.27999999817,212631.6599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11716.145000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35419010610.587776,91.56105702471716,1249.6645288106793
6,144265.8600000001,146484.9599999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15093965163.756254,42.93102072772308,619.7259425740821
7,165023.46000000025,163512.61999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9339401594.772106,43.83290358807701,700.830736402762
8,289208.96000000014,188194.46000000002,26862.269742300003,29579.745223999984,312170.6932589509,157101.42286719993,2599.5999999999995,0,31912.0,14475.0,10216.100000000004,6983.8,92513.79999999999,9361.0,670.0,141.85567,-40080100298.71386,80.2821735291321,1016.2408455750824
9,227870.30000000034,120252.17000000001,26902.92608950004,29409.86709799997,308979.1218263492,156982.7461607999,0.0,0,31912.0,14475.0,10216.100000000004,6983.8,92513.79999999999,9361.0,670.0,141.85567,-45096627750.71272,58.61213129663529,733.6796696736624
10,293497.4000000001,214141.55999999968,25140.16131759997,29224.130127999983,164170.919863201,163882.9489471998,2599.5999999999995,0,31912.0,14475.0,10216.100000000004,6983.8,92513.79999999999,9361.0,670.0,141.85567,-39245558993.585464,82.77243263103101,1088.1536555008834
11,320077.59999999934,182834.4699999999,26787.840410400044,29618.293260000013,315497.5750101994,154463.99891999995,3899.3999999999996,0,31912.0,14475.0,10216.100000000004,6983.8,92513.79999999999,9361.0,670.0,141.85567,-28410625241.16801,91.4689550932801,1075.8156471690636
12,97022.88000000005,112553.51000000005,24510.42309740005,27651.064096999962,287122.7276528496,136257.0756400002,0.0,0,31912.0,14475.0,10216.100000000004,6983.8,92513.79999999999,9361.0,670.0,141.85567,-43236505247.73374,42.086056565410026,448.10812350697967
13,299360.2199999999,207618.5299999997,27216.29556990002,29526.371563999965,308979.5587706494,158704.66408719987,4791.799999999997,0,31912.0,14475.0,10216.100000000004,6983.8,92513.79999999999,9361.0,670.0,141.85567,-39359400516.28573,73.3629211467994,1091.798209364943
14,95245.20000000003,133389.50999999992,26348.61453580002,28886.93505699999,299748.38833179825,128576.26023200026,0.0,0,31912.0,14475.0,10216.100000000004,6983.8,92513.79999999999,9361.0,670.0,141.85567,-61527057237.66838,43.756551752284196,490.99284183498014
