,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315850.7999999991,229559.7799999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,5882.564999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12159248676.78126,87.61285364659402,1178.2963404424395
1,208547.58000000022,218550.33999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6492355110.714685,54.89458824943416,918.5470189953217
2,329124.71999999887,216919.77999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11416.415000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15284279567.394464,89.77905756465799,1188.2712428224397
3,348435.1199999986,219273.18999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31796384257.98965,109.54338064245331,1237.9805851996173
4,145811.82000000007,132063.5099999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18294231525.43165,44.923374971690315,590.6842466869824
5,349310.03999999835,224345.7799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11891.715000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33255327355.546974,91.01755148080873,1246.8298726504381
6,140393.76000000013,149873.26999999984,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12722912216.726276,42.889944326578245,619.4262477314621
7,212434.80000000054,112599.49000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11527126487.729496,45.15446606009379,689.9374879070227
8,157711.0800000002,121543.48000000005,810115.3895201989,27136.85577300001,1364125.1108256124,115730.42816720021,1299.8000000000002,0,31912.0,14475.0,89156.09999999999,6983.8,184465.80000000005,9361.0,670.0,141.85567,-59735849481.119446,41.87965927789039,595.8523039450411
9,59258.03999999997,80985.90000000007,785266.4850876993,27458.304992999972,1371270.6021440665,116396.7868168002,0.0,0,31912.0,14475.0,89156.09999999999,6983.8,184465.80000000005,9361.0,670.0,141.85567,-82457246554.90561,31.25559407087181,301.0055964881999
