,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336874.8599999987,204952.85999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10721.410000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13190484706.022715,90.09977448644645,1176.8143751982793
1,241867.14000000045,184886.06999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8039212899.429052,56.69040159703553,918.4606984858613
2,345344.0399999986,193061.77999999988,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17310771832.48257,90.78796291416974,1173.2176049484394
3,355631.579999998,212820.4699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12125.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34237809108.914665,109.48950768264199,1234.4205828170582
4,124217.46000000005,155208.13999999984,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21270842669.813576,42.10787619420029,598.4925769797214
5,352565.87999999814,223666.3799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12137.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37393907480.306046,91.78420755255236,1252.3741886692378
6,145682.1600000001,149087.21999999988,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17036192519.486814,43.56135716442316,628.4077093335624
7,187560.90000000017,140845.15000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-4442571406.935668,44.42888380953567,696.3320601397016
8,252027.60000000033,208581.7999999998,21980.54872470004,28621.126349,484042.9904336492,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,116817.79999999986,9361.0,670.0,141.85567,-37212620516.71857,86.7965640994285,986.9430757564014
9,190419.54000000012,142911.84000000008,22213.02196080001,28822.736222999967,479059.97740014974,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,116817.79999999986,9361.0,670.0,141.85567,-42809975446.472534,56.861399327216446,707.688326832322
