,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313252.85999999923,230599.4199999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8133.449999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12786560210.465872,87.71818448930894,1179.9588790891587
1,286208.40000000014,141798.67999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6993762311.719292,57.8955228457626,912.4227597746428
2,337458.53999999876,205134.5599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16385947770.10081,90.06789689564171,1179.53096709488
3,350592.2399999983,222022.38999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33431999960.94926,108.99014667640817,1247.8140481812172
4,137472.06000000008,144092.04999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20976047601.85491,43.48265939671496,600.5949939859014
5,346078.61999999866,228446.66999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37027601473.79246,90.94120700588884,1249.2445733446575
6,135533.70000000007,155234.20999999996,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16960390327.031296,42.44532331742482,621.5227167255815
7,167653.62000000017,162228.86999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5993874452.172236,43.78027240989261,702.3340246602621
8,242715.12000000037,190995.69999999998,250734.69165479916,29579.745223999984,13524.654392600038,164708.5260351998,1949.7000000000003,0,31912.0,14475.0,55416.09999999999,6983.8,12081.799999999994,9361.0,670.0,141.85567,-48556149558.90089,60.44560927259278,926.5536863086023
9,128289.00000000006,172827.66000000003,252316.25971860017,29595.668287999964,13384.689891800092,162986.6081087998,0.0,0,31912.0,14475.0,55416.09999999999,6983.8,12081.799999999994,9361.0,670.0,141.85567,-57925560159.07872,52.033257287533495,646.0739648686807
10,240183.6600000003,208556.40999999974,232132.71053840037,29224.130127999983,7111.716033499874,161271.32428399983,1949.7000000000003,0,31912.0,14475.0,55416.09999999999,6983.8,12081.799999999994,9361.0,670.0,141.85567,-59719207894.92017,68.12612132785722,960.5997556811814
11,278938.3800000004,194478.58999999973,250340.9067494,29656.706700000013,13668.748302600203,163812.18519679978,2599.5999999999995,0,31912.0,14475.0,55416.09999999999,6983.8,12081.799999999994,9361.0,670.0,141.85567,-60191150912.78461,71.4159150372234,1010.1020845688208
12,72233.45999999996,112719.32999999993,246206.70124530006,24966.964420999982,13372.110753550092,121676.05744560024,0.0,0,31912.0,14475.0,55416.09999999999,6983.8,12081.799999999994,9361.0,670.0,141.85567,-79298764310.39302,40.78140502123334,398.15561132333994
13,244760.64000000042,225971.6499999997,252717.3371034002,29595.668287999964,13386.324239000092,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,55416.09999999999,6983.8,12081.799999999994,9361.0,670.0,141.85567,-88076510401.34499,61.18044238356858,1007.8743967867015
14,82063.55999999994,107833.78000000012,248347.7228813006,23354.739494499972,18175.316958950087,119913.59778720023,0.0,0,31912.0,14475.0,55416.09999999999,6983.8,12081.799999999994,9361.0,670.0,141.85567,-115796448686.49538,38.58186100353904,407.2091078244398
15,109224.18000000004,123486.19000000005,329696.7731723002,24231.903118000006,31755.707838700386,106085.1815632002,0.0,0,31912.0,14475.0,55416.09999999999,6983.8,12081.799999999994,9361.0,670.0,141.85567,-150015974212.04617,39.488395107028275,497.2719227936198
16,209747.7600000002,195233.68999999983,259800.41493069963,29579.745223999984,32382.104536599774,164708.5260351998,1425.9000000000003,0,31912.0,14475.0,58029.899999999994,6983.8,30641.80000000002,9361.0,670.0,152.82234,-157510746609.5712,54.31170653054562,867.0991042386214
17,148439.70000000007,123417.59000000016,261386.51034340056,29595.668287999964,32046.754552400027,161271.32428399983,0.0,0,31912.0,14475.0,58029.899999999994,6983.8,30641.80000000002,9361.0,670.0,152.82234,-167475612683.16986,49.36662932554899,576.7263544908192
18,246658.62000000034,185842.1899999999,240442.173479198,29224.130127999983,17027.984080800354,159485.27670879988,1949.7000000000003,0,31912.0,14475.0,58029.899999999994,6983.8,30641.80000000002,9361.0,670.0,152.82234,-174163666148.24457,55.7702618344872,924.0780484416215
19,298664.99999999965,145767.35000000015,259220.10063550062,29656.706700000013,32721.68734035002,162090.2672703998,3249.4999999999995,0,31912.0,14475.0,58029.899999999994,6983.8,30641.80000000002,9361.0,670.0,152.82234,-175962304705.9332,64.89694354401753,948.4116940953011
20,86259.72000000007,76951.08000000002,252775.06480069997,24441.831799999978,32026.75047540004,119962.98498800023,0.0,0,31912.0,14475.0,58029.899999999994,6983.8,30641.80000000002,9361.0,670.0,152.82234,-194571221851.59915,38.603464351851784,346.8157176098393
21,276028.92000000033,163942.88999999996,261841.34850380072,29595.668287999964,32048.79469045003,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,58029.899999999994,6983.8,30641.80000000002,9361.0,670.0,152.82234,-204073493008.26727,59.2595975368673,941.2084716202213
22,66111.83999999992,106720.77000000006,254476.4818450006,22922.775681999974,36807.10160045023,119913.59778720023,0.0,0,31912.0,14475.0,58029.899999999994,6983.8,30641.80000000002,9361.0,670.0,152.82234,-234461035286.21646,34.7861428692089,372.3435479364596
23,92997.36000000004,117292.50000000016,281524.4716964023,22506.872151499996,66811.76614169986,105293.5121056002,0.0,0,31912.0,14475.0,58029.899999999994,6983.8,30641.80000000002,9361.0,670.0,152.82234,-269768292330.2502,35.56405824106954,450.5108907149994
24,231323.58000000048,164106.29999999996,259686.20506459964,29579.745223999984,34578.653800599684,163812.18519679978,1396.8000000000002,0,31912.0,14475.0,58010.899999999994,6983.8,32257.80000000002,9361.0,660.0,163.78901000000002,-277668004635.5805,57.475960261795855,841.3813500474021
25,107823.78000000006,156683.5800000001,261182.96072250055,29595.668287999964,34218.72947555001,159592.89657919985,0.0,0,31912.0,14475.0,58010.899999999994,6983.8,32257.80000000002,9361.0,660.0,163.78901000000002,-288482026819.21893,46.866014460143866,568.5057004448389
26,269030.46000000037,151924.67000000004,240383.904192098,29224.130127999983,18183.125450300366,159485.27670879988,2560.8,0,31912.0,14475.0,58010.899999999994,6983.8,32257.80000000002,9361.0,660.0,163.78901000000002,-294757949112.4611,56.0503943632518,898.8410284286616
27,262713.12000000046,175143.23999999987,259102.56998410058,29656.706700000013,34940.15697174995,161193.9264319998,1920.6000000000001,0,31912.0,14475.0,58010.899999999994,6983.8,32257.80000000002,9361.0,660.0,163.78901000000002,-301808064831.2222,55.33128335412147,933.7073741695212
28,81558.24,72499.32,249960.9650632,24334.360351999978,34199.62548550002,119066.64414960022,0.0,0,31912.0,14475.0,58010.899999999994,6983.8,32257.80000000002,9361.0,660.0,163.78901000000002,-320745854717.8555,38.89674392818648,327.3380648493594
29,233290.50000000035,196710.7499999998,261791.04381880074,29595.668287999964,34222.87765045002,165604.86687359976,1920.6000000000001,0,31912.0,14475.0,58010.899999999994,6983.8,32257.80000000002,9361.0,660.0,163.78901000000002,-331564025649.03815,57.174793111358156,921.0393555285018
30,73118.09999999995,94303.43000000004,254423.13642340063,22922.775681999974,39192.00834445021,118989.24629760023,0.0,0,31912.0,14475.0,58010.899999999994,6983.8,32257.80000000002,9361.0,660.0,163.78901000000002,-360240803150.2176,36.8909604453879,358.8582280951397
