,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327128.159999999,213363.98999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11440.665000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12865325431.147259,88.21561693458689,1176.3802805080186
1,256693.50000000035,168756.63999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8213115035.706305,57.08117986830897,912.5670314427216
2,325295.03999999893,220805.78999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17314022171.781887,89.51622467775017,1191.8698325644189
3,344935.79999999853,225292.19999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34570133443.02423,108.51555044358896,1241.919850995598
4,134067.78000000003,143916.66999999998,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21669834203.56792,43.13379064850452,593.2929630046614
5,375114.83999999805,201079.4899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38217354210.57165,92.8392936524466,1250.699594427019
6,172191.90000000026,118692.75999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19685766222.877552,44.17241428820748,614.4475539584818
7,168393.18000000023,161242.1599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-3757742973.056156,44.171242071428516,702.557758419683
8,259686.52000000028,175708.99999999997,21596.21140590004,27952.275391,861743.1061922034,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,159137.79999999984,9361.0,670.0,141.85567,-36172779133.66228,79.20712020695284,932.8822715820015
9,175770.0200000002,136489.6499999999,21919.750492400006,28752.890246999967,873646.3331911538,150061.90394720001,649.9,0,31912.0,14475.0,8756.1,6983.8,159137.79999999984,9361.0,670.0,141.85567,-43725087357.47275,53.78666965319908,663.619339310702
10,297786.38000000006,186624.0399999999,21056.5418275999,29224.130127999983,491459.7410600031,159598.79355839986,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,159137.79999999984,9361.0,670.0,141.85567,-38751383877.52664,81.44977724271652,1034.8170778079225
11,273125.06000000023,192984.15999999986,21627.637048799974,28041.842625999998,862339.2892375033,151804.4613008,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,159137.79999999984,9361.0,670.0,141.85567,-28891022887.052948,89.53055896508704,1005.7885829356821
12,75784.32,125134.97999999995,18096.128017600007,24812.143452999975,800822.247192053,112059.5586152002,0.0,0,31912.0,14475.0,8756.1,6983.8,159137.79999999984,9361.0,670.0,141.85567,-46460010510.57925,33.98409938340538,433.06811370203985
13,283682.2000000003,196016.65999999977,21848.46589080001,28120.13102399998,874650.1696369033,151804.4613008,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,159137.79999999984,9361.0,670.0,141.85567,-43602851354.60558,71.8145547181362,1031.742824890683
