,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,309083.33999999944,238867.5599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,6977.209999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12763236143.44509,87.0260309914391,1187.5498876688796
1,251506.56000000055,172121.24999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7679417582.262519,56.72125961641401,906.037487267501
2,343289.33999999886,199418.9099999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11107.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17221251363.234406,90.70337213165665,1177.3468567561792
3,349787.27999999834,216997.19999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12125.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34565309311.06055,108.97257540509854,1232.8007704655993
4,160961.3400000003,119056.95000000001,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22255334051.66749,44.20501996656774,592.462169996101
5,355645.2599999982,217485.41999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38660873815.35766,91.6306896365606,1245.1107426671588
6,120796.74000000005,170010.36999999988,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17638873760.111877,41.144037477909116,624.5781817972625
7,183647.76000000018,144122.07,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5151344949.810651,44.01701815555148,696.3414102738624
8,244056.48000000036,214363.47999999992,79064.35069329962,29579.745223999984,86785.68502005025,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,29956.099999999988,6983.8,51009.799999999996,9361.0,670.0,141.85567,-39544203230.752556,79.64770575230868,981.4194646650416
9,134273.6400000001,193704.62999999983,79301.92135700003,29595.668287999964,85894.30580260002,163812.18519679978,0.0,0,31912.0,14475.0,29956.099999999988,6983.8,51009.799999999996,9361.0,670.0,141.85567,-48007553807.20122,53.63862035321222,705.7317828527417
10,273197.1000000004,208223.58999999994,73288.04430449754,29224.130127999983,45640.068939899415,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,29956.099999999988,6983.8,51009.799999999996,9361.0,670.0,141.85567,-45366325501.046104,79.72769237050973,1028.7699340388226
11,292069.0800000001,201742.87999999986,78724.93183379849,29656.706700000013,87705.39371829947,162986.6081087998,4025.4999999999995,0,31912.0,14475.0,29956.099999999988,6983.8,51009.799999999996,9361.0,670.0,141.85567,-37112665118.364235,89.04881283529323,1057.709844106243
12,87571.50000000006,114227.89,74976.80752420014,27702.184223999964,85582.99490895007,129429.84797120026,0.0,0,31912.0,14475.0,29956.099999999988,6983.8,51009.799999999996,9361.0,670.0,141.85567,-53721991886.33557,42.088330683328365,432.65803029022015
13,297303.42,196821.12000000014,79507.24193600015,29595.668287999964,85896.0878874,164708.5260351998,3249.4999999999995,0,31912.0,14475.0,29956.099999999988,6983.8,51009.799999999996,9361.0,670.0,141.85567,-52267985376.37525,74.97453294112768,1059.4745476057626
14,97592.46000000005,117165.47000000013,77883.36286020018,25760.755027999996,103901.34564519984,123307.30931680024,0.0,0,31912.0,14475.0,29956.099999999988,6983.8,51009.799999999996,9361.0,670.0,141.85567,-77559922042.88063,42.73094572946486,459.55548922706015
15,110554.02000000005,139799.7100000001,87986.65877079991,27633.82439000002,161548.6638093004,110403.2445824002,0.0,0,31912.0,14475.0,29956.099999999988,6983.8,51009.799999999996,9361.0,670.0,141.85567,-109507292059.39786,40.93527006244198,536.3734538945803
16,291497.99999999994,139387.87,88994.36455259976,29579.745223999984,100167.81068740036,162986.6081087998,2599.5999999999995,0,31912.0,14475.0,33249.89999999999,6983.8,63713.8,9361.0,670.0,152.82234,-115377704472.61913,77.49101278675408,919.1379785022621
17,207546.1800000004,97000.35000000008,89501.99700969987,29595.668287999964,99144.5851343502,159599.53068079986,649.9,0,31912.0,14475.0,33249.89999999999,6983.8,63713.8,9361.0,670.0,152.82234,-123808606394.99411,53.943469301118284,640.0085990693024
18,289382.0400000001,175873.2800000001,82620.29299629675,29224.130127999983,52680.01356374904,163882.9489471998,2599.5999999999995,0,31912.0,14475.0,33249.89999999999,6983.8,63713.8,9361.0,670.0,152.82234,-124076703919.08427,69.20044275359027,998.1043899654419
19,284887.14000000036,187443.84000000005,88858.05212099837,29656.706700000013,101235.53073004955,158675.1791911999,2599.5999999999995,0,31912.0,14475.0,33249.89999999999,6983.8,63713.8,9361.0,670.0,152.82234,-116097320980.77759,86.53275542733012,1008.3762893283215
20,85831.98000000007,96298.17000000003,81743.73879020006,27191.070315999965,97699.48659605026,126056.77586880024,0.0,0,31912.0,14475.0,33249.89999999999,6983.8,63713.8,9361.0,670.0,152.82234,-134990516186.94728,38.55022769946694,389.11846334165995
21,314578.0199999994,159512.10999999984,89770.14069600002,29595.668287999964,99146.68402715017,162211.15534399982,1552.0000000000005,0,31912.0,14475.0,33249.89999999999,6983.8,63713.8,9361.0,670.0,152.82234,-136056953018.96053,71.14540164653164,1008.7689799897819
22,83556.72000000003,111975.34000000014,86640.90917240005,25131.78550699999,96920.84221189992,122481.73222880023,0.0,0,31912.0,14475.0,33249.89999999999,6983.8,63713.8,9361.0,670.0,152.82234,-164290614300.24652,37.77726741143598,419.4816913253195
