,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
37,192340.92000000013,164084.5000000001,31159.462464600114,28120.13102399998,334476.3786376958,257041.95210400014,640.1999999999999,0,31912.0,14475.0,10953.000000000002,6983.8,173537.79999999984,15961.0,660.0,174.75568,-395490658340.5006,50.38145471541889,758.8136684110029
38,69985.25999999997,56772.93000000001,28756.095307600128,26338.12600199999,299382.8656591469,178136.68479600025,0.0,0,31912.0,14475.0,10953.000000000002,6983.8,173537.79999999984,15961.0,660.0,174.75568,-424215240433.2113,32.75018517186644,268.75308025613987
39,84004.49999999997,75935.38000000003,30289.871849700216,28234.909777000023,389816.0215796969,173346.86344080025,0.0,0,31912.0,14475.0,10953.000000000002,6983.8,173537.79999999984,15961.0,660.0,174.75568,-459109941100.62695,32.244215173717684,339.97119006123967
40,174472.68000000014,145229.2100000001,30235.52331230017,27952.275391,334094.5744516972,242075.41889440018,1280.4,0,31912.0,14475.0,10926.7,6983.8,181521.79999999984,15961.0,660.0,185.72235,-464948651249.1306,45.75733820971283,683.6154301755822
41,77200.43999999997,115613.02999999997,29738.89359430011,27305.764974999973,356300.67126549757,236826.37028400024,0.0,0,31912.0,14475.0,10926.7,6983.8,181521.79999999984,15961.0,660.0,185.72235,-476040878411.31476,38.138022253765364,414.69557711593995
42,194737.20000000016,162012.3200000001,29777.279675900216,28923.440991999993,209264.41670655273,260434.18938880006,1280.4,0,31912.0,14475.0,10926.7,6983.8,181521.79999999984,15961.0,660.0,185.72235,-482728152782.5863,51.93857194244418,761.2780341833633
43,227932.08000000028,115533.36000000016,30730.57988430014,28041.842625999998,345610.39993194526,255249.27042720016,1920.6000000000001,0,31912.0,14475.0,10926.7,6983.8,181521.79999999984,15961.0,660.0,185.72235,-487513015100.48846,51.97270137472001,728.0985275572821
44,55225.439999999944,72229.24000000008,25266.17236860008,24148.653477999986,314770.01327929937,170213.35611840026,0.0,0,31912.0,14475.0,10926.7,6983.8,181521.79999999984,15961.0,660.0,185.72235,-506752873648.5022,30.40536867893375,273.2798248775199
45,198620.7600000002,145781.73000000019,31097.378080200106,28120.13102399998,340413.46881369577,257041.95210400014,640.1999999999999,0,31912.0,14475.0,10926.7,6983.8,181521.79999999984,15961.0,660.0,185.72235,-517363575388.0378,51.071253213359945,732.5693185985424
46,70364.03999999998,54308.500000000044,28652.676972800127,26235.269501999992,303333.39455514686,177345.01533840026,0.0,0,31912.0,14475.0,10926.7,6983.8,181521.79999999984,15961.0,660.0,185.72235,-546449659131.53015,33.309754719812105,264.02287948300005
47,87310.68,63942.540000000015,30048.74939520022,27830.78274100002,391655.14817749674,171556.39313120025,0.0,0,31912.0,14475.0,10926.7,6983.8,181521.79999999984,15961.0,660.0,185.72235,-581612268732.6819,32.998255605381445,319.92193627091945
48,198737.40000000005,114603.21000000011,30024.45696740018,27952.275391,334094.44060429715,237210.41105440017,1280.4,0,31912.0,14475.0,10862.2,6983.8,181521.79999999984,15961.0,660.0,196.68902000000003,-586687290875.1571,47.169641768214184,661.9031366275815
49,56810.75999999996,131105.74000000005,29379.336351400114,27066.79669299997,356297.6887828476,231961.36244400023,0.0,0,31912.0,14475.0,10862.2,6983.8,181521.79999999984,15961.0,660.0,196.68902000000003,-598244502797.1727,37.29267482265322,407.8749288245196
50,204506.1600000001,146741.41000000003,29581.7466103002,28883.10140799999,209263.91021175275,260434.18938880006,1280.4,0,31912.0,14475.0,10862.2,6983.8,181521.79999999984,15961.0,660.0,196.68902000000003,-604638394476.4478,52.78220936424244,745.2796249511823
51,196655.28000000006,142796.94000000006,30486.692289600152,28041.842625999998,345352.65513194527,255249.27042720016,1920.6000000000001,0,31912.0,14475.0,10862.2,6983.8,181521.79999999984,15961.0,660.0,196.68902000000003,-610483247141.2864,50.57110092365849,721.9346814421223
52,52503.839999999946,70679.41000000006,25161.82634520009,24148.653477999986,300338.5332792992,170213.35611840026,0.0,0,31912.0,14475.0,10862.2,6983.8,181521.79999999984,15961.0,660.0,196.68902000000003,-630411979778.8287,31.54860339329777,264.29668931518023
53,201481.3200000003,137006.0900000001,30957.80534280011,28120.13102399998,339722.93562969577,257041.95210400014,640.1999999999999,0,31912.0,14475.0,10862.2,6983.8,181521.79999999984,15961.0,660.0,196.68902000000003,-640479871887.8779,52.3988514901233,716.1634298538221
54,54782.39999999999,63290.11000000007,28456.242719000125,26235.269501999992,303333.39455514686,177345.01533840026,0.0,0,31912.0,14475.0,10862.2,6983.8,181521.79999999984,15961.0,660.0,196.68902000000003,-669112688529.6827,32.24401840084792,252.43369687378015
55,99933.06,49368.11999999998,29698.592073100226,27678.382297000022,391652.9734557467,170660.05229280025,0.0,0,31912.0,14475.0,10862.2,6983.8,181521.79999999984,15961.0,660.0,196.68902000000003,-702218690515.6128,34.615258083070174,313.02403603175964
56,179076.36000000013,124538.74000000015,35568.473595600095,27952.275391,334038.66966029716,236320.70431760018,1396.8000000000002,0,30286.0,14475.0,13110.000000000002,6983.8,181665.79999999984,15961.0,660.0,207.65569000000002,-712518959533.8674,46.65624157818001,644.3976391985217
57,77142.11999999998,101533.94000000006,34468.085652400085,26906.040438499975,356613.7179863977,231135.78535600024,0.0,0,30286.0,14475.0,13110.000000000002,6983.8,181665.79999999984,15961.0,660.0,207.65569000000002,-723133568427.7457,39.05092209977916,383.1611342481195
58,172104.0000000002,169614.96000000005,34752.05593630012,28813.436007999993,209475.3556717529,258755.76168400008,756.5999999999999,0,30286.0,14475.0,13110.000000000002,6983.8,181665.79999999984,15961.0,660.0,207.65569000000002,-729509321489.2313,53.13291400512998,729.4799198740833
59,189775.4400000001,135534.49000000014,36030.039899099895,28041.842625999998,345432.1883773952,255249.27042720016,1396.8000000000002,0,30286.0,14475.0,13110.000000000002,6983.8,181665.79999999984,15961.0,660.0,207.65569000000002,-734945685476.9956,50.30073052847317,690.6526661570218
60,37142.15999999998,78592.64000000009,29895.90681530008,24148.653477999986,300560.7274257995,168649.18238560026,0.0,0,30286.0,14475.0,13110.000000000002,6983.8,181665.79999999984,15961.0,660.0,207.65569000000002,-753393683430.3381,31.121281846547394,250.77004451072028
61,161524.86000000016,162110.4000000001,36361.394392000046,28120.13102399998,340021.10130969575,255249.27042720016,640.1999999999999,0,30286.0,14475.0,13110.000000000002,6983.8,181665.79999999984,15961.0,660.0,207.65569000000002,-764666503692.7017,49.9497377349004,690.9751038192021
62,46498.199999999975,69978.53000000001,33683.68223200008,26138.35582199999,302118.73784769705,177345.01533840026,0.0,0,30286.0,14475.0,13110.000000000002,6983.8,181665.79999999984,15961.0,660.0,207.65569000000002,-793420357741.5946,31.894558604501867,250.54129788494012
63,75404.75999999995,65740.25,34756.53701620002,27546.21715700002,391857.75066454674,169086.29596880023,0.0,0,30286.0,14475.0,13110.000000000002,6983.8,181665.79999999984,15961.0,660.0,207.65569000000002,-828127927016.3188,33.013967859658216,299.7643251694996
64,169650.12000000014,129688.75000000001,36592.26506200014,27952.275391,333904.7226607972,230630.11938960018,1280.4,0,29036.0,14475.0,13556.200000000003,6983.8,182657.79999999984,15961.0,660.0,218.62236000000001,-836481456771.0613,47.082007674004444,636.5178020125018
65,81529.07999999994,92591.04000000008,35314.289441200104,26644.039311499975,357453.7908646478,230310.20826800025,0.0,0,29036.0,14475.0,13556.200000000003,6983.8,182657.79999999984,15961.0,660.0,218.62236000000001,-845904195386.2869,38.54326154996077,372.11149387391924
66,173013.36000000022,159716.09000000017,35682.65082120023,28711.536537999997,210056.47005895275,258755.76168400008,1280.4,0,29036.0,14475.0,13556.200000000003,6983.8,182657.79999999984,15961.0,660.0,218.62236000000001,-852017768853.087,53.17931701131937,710.3009159538227
67,163914.48000000019,153352.5400000001,37142.316084699916,28041.842625999998,345760.29967689497,255249.27042720016,1920.6000000000001,0,29036.0,14475.0,13556.200000000003,6983.8,182657.79999999984,15961.0,660.0,218.62236000000001,-857013673092.8086,50.332677575288045,678.9773924909224
68,56110.91999999995,53483.48000000005,30848.02944370009,24148.653477999986,288201.2004017998,168649.18238560026,0.0,0,29036.0,14475.0,13556.200000000003,6983.8,182657.79999999984,15961.0,660.0,218.62236000000001,-873870344196.5118,32.20763241917871,233.2480979050402
69,152622.8400000001,165098.6600000001,37426.95958740008,28120.13102399998,340897.4698377456,250384.26258720015,640.1999999999999,0,29036.0,14475.0,13556.200000000003,6983.8,182657.79999999984,15961.0,660.0,218.62236000000001,-884073818155.0177,50.86732749247064,679.5720006066816
70,35615.93999999999,74812.83000000002,34657.728072900056,26138.35582199999,302342.2571550973,176475.94802880025,0.0,0,29036.0,14475.0,13556.200000000003,6983.8,182657.79999999984,15961.0,660.0,218.62236000000001,-912538481667.5427,29.523692348586895,239.2375574363401
71,47304.419999999984,92140.01000000008,35733.469761399996,27323.152065000028,349184.8132161468,169086.29596880023,0.0,0,29036.0,14475.0,13556.200000000003,6983.8,182657.79999999984,15961.0,660.0,218.62236000000001,-944965026663.8876,31.44589038145075,301.62900663397994
72,138992.51999999996,146012.69000000012,44778.08351899984,27913.160167,342599.6846643972,221255.39670640032,1280.4,0,27361.0,14475.0,17009.100000000002,6983.8,197361.79999999984,15961.0,660.0,229.58903,-949537757255.1416,46.40506831452288,610.7080810806215
73,78774.35999999999,84652.00000000003,43218.11690900008,26643.266837999978,364219.9046030983,213770.65585680035,0.0,0,27361.0,14475.0,17009.100000000002,6983.8,197361.79999999984,15961.0,660.0,229.58903,-958788010614.882,39.245014739063784,348.80425429600007
74,166411.68000000008,145435.04000000007,43612.59299760009,28451.861524,216923.37788445287,257831.41019440012,756.5999999999999,0,27361.0,14475.0,17009.100000000002,6983.8,197361.79999999984,15961.0,660.0,229.58903,-963995545591.2156,53.71447786699861,663.9694851459224
75,147921.8399999999,150643.6600000001,45250.48531420004,28041.842625999998,354962.4107825451,239513.9185544002,1396.8000000000002,0,27361.0,14475.0,17009.100000000002,6983.8,197361.79999999984,15961.0,660.0,229.58903,-965779146582.8583,55.709765391299804,639.4044298766821
76,55081.91999999996,50634.500000000044,38013.226316700064,24069.425757999983,292413.84095379984,161112.84296800022,0.0,0,27361.0,14475.0,17009.100000000002,6983.8,197361.79999999984,15961.0,660.0,229.58903,-982282315147.0176,33.009138845984005,224.80201963100012
77,147785.1,153526.64,45965.15582259997,28120.13102399998,349542.13303914556,247886.8918960002,640.1999999999999,0,27361.0,14475.0,17009.100000000002,6983.8,197361.79999999984,15961.0,660.0,229.58903,-990675494430.9916,50.84893761194328,643.9296061227224
78,34429.37999999999,64323.590000000055,41843.92812310006,25183.095443999988,279968.86657349725,168896.85551200024,0.0,0,27361.0,14475.0,17009.100000000002,6983.8,197361.79999999984,15961.0,660.0,229.58903,-1015778523741.0409,29.053142950078676,213.4231714788202
79,60677.75999999996,67260.26000000005,43644.65059549972,26642.683215000026,354153.05758404697,166371.4741696002,0.0,0,27361.0,14475.0,17009.100000000002,6983.8,197361.79999999984,15961.0,660.0,229.58903,-1044341442511.5084,32.578780771675476,273.26026244348003
80,127622.28,150467.36000000007,44427.47489469984,27913.160167,342738.3889578973,219548.95835040035,1920.6000000000001,0,24616.0,14475.0,16882.700000000004,6983.8,198321.79999999984,15961.0,660.0,240.5557,-1051165555324.5995,47.63317107391013,598.8662416092816
81,54217.31999999998,103276.57000000012,42931.6243438001,26643.266837999978,363533.1619710983,212880.94912000035,0.0,0,24616.0,14475.0,16882.700000000004,6983.8,198321.79999999984,15961.0,660.0,240.5557,-1059940144634.5367,39.15065551399025,340.5122913448598
82,154399.91999999998,149897.21000000005,43322.766464800006,28451.861524,217231.8215164527,257831.41019440012,1280.4,0,24616.0,14475.0,16882.700000000004,6983.8,198321.79999999984,15961.0,660.0,240.5557,-1064794543015.1221,55.24050271233104,650.6058035595819
83,143251.19999999984,143264.5300000001,44927.7929698001,28041.842625999998,355692.76262279495,238731.8316880002,2560.8,0,24616.0,14475.0,16882.700000000004,6983.8,198321.79999999984,15961.0,660.0,240.5557,-1065857894655.2947,57.55102019620796,615.8673844329414
84,15014.280000000004,87182.68,37757.79280230004,24069.425757999983,292724.89546579984,160191.43996800022,0.0,0,24616.0,14475.0,16882.700000000004,6983.8,198321.79999999984,15961.0,660.0,240.5557,-1081208479145.211,31.77789359518144,225.01824618664006
85,147265.25999999995,145843.7700000001,45641.72941129998,28120.13102399998,335471.70498774556,246962.5404064002,640.1999999999999,0,24616.0,14475.0,16882.700000000004,6983.8,198321.79999999984,15961.0,660.0,240.5557,-1084027350710.7952,60.288767893939536,625.7307901704618
86,28942.319999999985,67996.73000000008,41497.46699570002,25183.095443999988,280289.1895104972,168896.85551200024,0.0,0,24616.0,14475.0,16882.700000000004,6983.8,198321.79999999984,15961.0,660.0,240.5557,-1108867331818.8748,29.673855188465865,210.4806769285403
87,37384.25999999999,88553.87000000004,43349.31050509971,26642.683215000026,353783.485928047,166371.4741696002,0.0,0,24616.0,14475.0,16882.700000000004,6983.8,198321.79999999984,15961.0,660.0,240.5557,-1137113802414.6333,32.247534576280195,273.48897621025986
88,134769.71999999997,135763.31000000017,43145.28494399979,27198.181408000015,348672.1337747472,215118.11560400034,1280.4,0,24616.0,14475.0,16840.700000000004,6983.8,209409.79999999984,15961.0,660.0,251.52237000000002,-1143491796599.1719,46.917917345037495,579.2653510473813
89,48763.19999999998,109172.50000000007,41974.68676150014,26271.448427999978,369233.51007574843,206873.40156000032,0.0,0,24616.0,14475.0,16840.700000000004,6983.8,209409.79999999984,15961.0,660.0,251.52237000000002,-1151986175569.7153,36.3102749418964,342.5965941549997
90,146346.6599999999,151154.72000000015,43191.34737280007,28451.861524,221946.81295215292,257039.74073680013,640.1999999999999,0,24616.0,14475.0,16840.700000000004,6983.8,209409.79999999984,15961.0,660.0,251.52237000000002,-1156743699782.7554,54.23102615976944,635.7640850585619
91,135593.27999999997,149710.9100000001,44700.613809400085,28041.842625999998,362808.2225726452,235195.11841280028,1280.4,0,24616.0,14475.0,16840.700000000004,6983.8,209409.79999999984,15961.0,660.0,251.52237000000002,-1157702309832.8054,56.390270676103675,612.1070342721814
92,9005.04,92696.04000000008,37619.70146830006,24069.425757999983,248219.47505449993,158475.4190208002,0.0,0,24616.0,14475.0,16840.700000000004,6983.8,209409.79999999984,15961.0,660.0,251.52237000000002,-1173288767943.8577,32.073599222852344,225.12198946392036
93,121900.32000000002,160965.02000000005,45369.16023579999,28068.64223999998,341457.11748799554,244353.1271104002,640.1999999999999,0,24616.0,14475.0,16840.700000000004,6983.8,209409.79999999984,15961.0,660.0,251.52237000000002,-1181482124059.4187,50.67243126996203,607.9814889779617
94,29441.75999999999,66041.00000000006,41269.253737700026,25183.095443999988,276758.73642079736,168896.85551200024,0.0,0,24616.0,14475.0,16840.700000000004,6983.8,209409.79999999984,15961.0,660.0,251.52237000000002,-1205964928023.0146,29.43881378384317,207.13052811800026
95,37623.29999999999,85715.8200000001,43142.33093509972,26539.826715000025,342352.4937000471,161506.4663296002,0.0,0,24616.0,14475.0,16840.700000000004,6983.8,209409.79999999984,15961.0,660.0,251.52237000000002,-1235983501637.048,30.955994597878476,267.6414083163599
96,118183.80000000005,141814.56000000006,42232.84311439985,26831.721112000017,351361.731408747,212665.70937920033,1396.8000000000002,0,20737.0,14475.0,16815.000000000004,6983.8,216849.79999999984,15961.0,660.0,262.48904000000005,-1235876037556.564,64.68974927042706,559.3349725948805
97,47099.27999999997,102818.18000000014,40997.129782500066,25644.854438999984,373973.0696335483,203398.6065664003,0.0,0,20737.0,14475.0,16815.000000000004,6983.8,216849.79999999984,15961.0,660.0,262.48904000000005,-1244347440152.7705,35.43463395324059,325.0398196156398
98,127074.42000000006,157681.6300000001,43055.43421260005,28408.86802,225076.8823104015,251253.32989680013,1280.4,0,20737.0,14475.0,16815.000000000004,6983.8,216849.79999999984,15961.0,660.0,262.48904000000005,-1245926408466.3076,63.861295328654,612.5051777787414
99,142504.5599999999,131617.25000000006,44218.12120120006,27768.233505999997,366979.6699554953,226000.99071760033,1920.6000000000001,0,20737.0,14475.0,16815.000000000004,6983.8,216849.79999999984,15961.0,660.0,262.48904000000005,-1243110820386.6074,68.81420460013535,587.1568012955003
100,13023.360000000002,83916.43000000007,37534.770441100045,23950.196349999984,249909.7305084999,157554.0160208002,0.0,0,20737.0,14475.0,16815.000000000004,6983.8,216849.79999999984,15961.0,660.0,262.48904000000005,-1258744335391.177,31.47074781369311,213.6883748691402
101,121331.58000000009,152012.52000000002,44479.06674059996,27632.656193999985,345462.9504938958,243484.05980080023,640.1999999999999,0,20737.0,14475.0,16815.000000000004,6983.8,216849.79999999984,15961.0,660.0,262.48904000000005,-1260078579660.9502,62.7377803396686,586.9447755429613
102,20181.17999999999,70402.05000000003,41093.75567290003,25183.095443999988,252775.2278443974,168000.51467360024,0.0,0,20737.0,14475.0,16815.000000000004,6983.8,216849.79999999984,15961.0,660.0,262.48904000000005,-1284715827803.5315,28.263213447335346,198.0627889659002
103,46714.19999999998,69904.63000000002,42844.758515799746,26539.826715000025,345995.016604847,158992.87894560018,0.0,0,20737.0,14475.0,16815.000000000004,6983.8,216849.79999999984,15961.0,660.0,262.48904000000005,-1312411910366.707,32.52702472105718,250.81487757274016
104,106471.38000000008,135893.03000000014,58856.14236709981,26211.96607800003,357918.790512997,209926.5625408003,1280.4,0,19009.0,14475.0,24363.400000000012,6983.8,223905.79999999987,15961.0,660.0,273.45571,-1314531343706.2766,64.70962890785736,522.1091777959397
105,41751.65999999999,95750.77000000008,56841.36220559992,25141.973002999985,379274.009315698,199033.36771360028,0.0,0,19009.0,14475.0,24363.400000000012,6983.8,223905.79999999987,15961.0,660.0,273.45571,-1323282286057.7979,36.40223218390554,298.41394647645984
106,121485.78000000009,144018.82,60489.719338000206,28238.088268000007,230609.1910042018,248662.34466080015,1280.4,0,19009.0,14475.0,24363.400000000012,6983.8,223905.79999999987,15961.0,660.0,273.45571,-1324408812325.6519,64.67421869679288,570.6730716703614
