,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337281.71999999875,206785.6599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8321.629999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12567017347.500214,89.71432736216057,1175.93428417268
1,253777.5000000004,172115.71999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7586913581.218008,56.53661376419575,910.6351558365619
2,330142.0799999989,212400.97999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12700.21,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16534178351.764168,89.75919105460844,1184.7076855500393
3,351817.6799999984,214688.81999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34125010121.984673,110.07587286882585,1234.814537950359
4,148631.34000000014,132742.90999999997,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21899077668.367172,44.22931546238129,597.9238840881809
5,340882.4399999989,232611.54999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37523995063.66161,90.49916624563815,1247.8609055168984
6,125501.2200000001,162674.42999999988,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16790251166.655575,42.270168627619896,617.7588743531413
7,171969.3000000003,158752.0799999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6520051924.665575,43.89340704626189,703.7144302478424
8,222291.96000000025,172735.25,239876.51976400032,29579.745223999984,178330.9439233973,157893.09232479992,1949.7000000000003,0,31912.0,14475.0,51196.10000000001,6983.8,69969.79999999989,9361.0,670.0,141.85567,-47379690484.05577,56.7116053469488,843.4241702195019
9,136875.72000000003,130123.2200000001,241272.5682177006,29552.637847999966,176508.59201069674,154359.32753919996,0.0,0,31912.0,14475.0,51196.10000000001,6983.8,69969.79999999989,9361.0,670.0,141.85567,-57846675955.695435,52.98122098296155,568.2144044615603
10,277318.08000000025,161915.69999999998,222092.22036240206,29224.130127999983,93785.78090880271,159549.40635759986,1949.7000000000003,0,31912.0,14475.0,51196.10000000001,6983.8,69969.79999999989,9361.0,670.0,141.85567,-64378348257.867966,58.621280417744536,933.8041903086009
11,261232.50000000038,180380.76000000007,239586.96570420123,29618.293260000013,180231.7959431949,154463.99891999995,2599.5999999999995,0,31912.0,14475.0,51196.10000000001,6983.8,69969.79999999989,9361.0,670.0,141.85567,-65938646454.23477,68.56106087582403,942.7956978624817
12,61374.95999999994,91105.88000000003,222277.3362488004,25228.493511999975,175251.54852214796,118282.34591600022,0.0,0,31912.0,14475.0,51196.10000000001,6983.8,69969.79999999989,9361.0,670.0,141.85567,-87301315391.42197,38.6236100148577,327.88464722023986
13,227995.92000000025,209416.35999999993,241753.7195390006,29556.553063999963,176510.82140769684,159573.73139679985,1299.8000000000002,0,31912.0,14475.0,51196.10000000001,6983.8,69969.79999999989,9361.0,670.0,141.85567,-98242511722.60664,60.234723284255814,936.4582371912817
14,78742.01999999999,88228.04000000002,222777.22594280067,23573.118834999976,184865.42748259704,120809.93862560023,0.0,0,31912.0,14475.0,51196.10000000001,6983.8,69969.79999999989,9361.0,670.0,141.85567,-129578923636.14784,38.959507542844364,356.71817259991957
15,99454.44000000006,105656.03000000004,225683.5708761003,22953.36860799999,304486.16029250616,107009.5330528002,0.0,0,31912.0,14475.0,51196.10000000001,6983.8,69969.79999999989,9361.0,670.0,141.85567,-168441150206.0557,38.29576164329321,437.65316722993936
16,221297.76000000036,139284.76000000013,225181.27652300027,27952.275391,229161.1860609468,149115.4387856,1949.7000000000003,0,31912.0,14475.0,51169.90000000001,6983.8,126865.79999999984,9361.0,670.0,152.82234,-177408206967.7807,49.727896882936626,767.7831767744831
17,134148.18000000005,89625.06000000008,233046.56084680068,27820.96384499997,225507.48947529725,149186.20253600003,0.0,0,31912.0,14475.0,51169.90000000001,6983.8,126865.79999999984,9361.0,670.0,152.82234,-189287261649.96347,46.59375108537332,473.2341547138797
18,249292.8000000004,158433.27999999968,221813.08485920203,29181.136623999984,122355.91045860291,154407.97761759994,1949.7000000000003,0,31912.0,14475.0,51169.90000000001,6983.8,126865.79999999984,9361.0,670.0,152.82234,-198842936942.82483,54.42540189964739,869.0949972054409
19,243921.66000000035,156579.6900000001,225636.29230980115,28041.842625999998,230725.091310596,150908.1204624,2599.5999999999995,0,31912.0,14475.0,51169.90000000001,6983.8,126865.79999999984,9361.0,670.0,152.82234,-201710062198.69022,62.92788466516948,856.3933720266214
20,60117.83999999993,76755.16000000002,215489.39914780058,22958.290728999975,205814.17426824904,94935.4681408001,0.0,0,31912.0,14475.0,51169.90000000001,6983.8,126865.79999999984,9361.0,670.0,152.82234,-225221445117.5185,29.833419966512995,293.3105257136795
21,253734.0000000003,141194.73,234591.90223330053,28275.89501899998,225669.36318954584,151804.4613008,649.9,0,31912.0,14475.0,51169.90000000001,6983.8,126865.79999999984,9361.0,670.0,152.82234,-237714361965.80447,55.71019233676279,839.7784822525413
22,94465.44000000002,48096.38999999998,221565.62235860067,23081.27381499997,194041.37822734698,103585.59950480016,0.0,0,31912.0,14475.0,51169.90000000001,6983.8,126865.79999999984,9361.0,670.0,152.82234,-273445004476.3915,33.25371178035753,299.0870316532197
23,114519.6000000001,59424.69999999995,225289.65708680032,22953.36860799999,294399.9606528056,101795.12919520015,0.0,0,31912.0,14475.0,51169.90000000001,6983.8,126865.79999999984,9361.0,670.0,152.82234,-316617854578.9377,34.03548462871843,365.0749447305994
24,220551.12000000043,128281.99000000008,229413.3577334,27952.275391,234649.37875319444,149115.4387856,1920.6000000000001,0,31912.0,14475.0,52350.90000000001,6983.8,135521.79999999984,9361.0,660.0,163.78901000000002,-326810588310.6063,50.6650507454973,740.6382765620227
25,106670.0400000001,105697.90000000001,237563.2063303007,27820.96384499997,233305.438551545,146688.83184480006,0.0,0,31912.0,14475.0,52350.90000000001,6983.8,135521.79999999984,9361.0,660.0,163.78901000000002,-340014299709.6221,46.14467619400326,452.44147354419994
