,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336824.45999999886,203913.21999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10721.895000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12814525371.147085,89.03257580142053,1173.5162371315605
1,242859.42000000027,183430.0999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6653701007.645619,56.4416682629394,910.9005887198012
2,324415.25999999896,217726.36999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10922.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14891570602.152496,89.28611374183198,1179.5076058852587
3,338822.9999999989,230119.09999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31521139290.354065,107.68861624000276,1242.6518015817976
4,141203.82000000007,141977.22,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18178980181.690563,44.39910005413043,603.4514393535616
5,362827.25999999815,208311.1499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33709119234.728096,93.08355477869436,1241.2778367176973
6,118661.22000000006,170267.11999999985,25522.597940800035,33535.97722699999,4482.145953499983,133727.27156320022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12131893163.854158,40.522024338725,620.8159876337622
7,182142.96000000028,147008.72999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-12378276426.359718,44.284700701738835,698.7565742645427
8,308008.4199999994,238247.98999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-40039346134.24191,84.85643402781697,1171.797193110024
9,220750.48000000042,203301.4999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-44276859468.744774,63.09866529923161,904.9376712570005
10,328625.4399999989,216755.22999999978,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,3627.7999999999993,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-31615226277.313473,95.30697537965683,1170.202679431545
11,331533.35999999894,239631.8999999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,5703.599999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-17571403480.416294,96.23876110508517,1232.2435467162031
12,115743.1800000001,158987.51000000004,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-31657328318.99011,47.25688445907199,589.7230672389802
13,354708.1999999981,223161.47999999992,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-8787743909.254818,98.9193131636718,1248.1089626690443
14,146543.34000000008,139533.03000000012,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-29119818908.976887,48.37660808052825,608.8367042759405
15,200443.86000000016,121187.0600000001,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-51734257346.49692,49.68127731268917,677.3175991098806
16,257467.16000000027,133919.80000000016,18562.709376299943,24297.93220300005,2595997.6279292866,124203.65015520024,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,348065.80000000005,9361.0,670.0,152.82234,-97137968086.36359,67.8397427824738,836.0055934804011
17,168675.1400000001,111501.07000000008,18122.358039800005,23551.919566,2479912.826420396,117303.44736880022,649.9,0,31912.0,14475.0,8729.9,6983.8,348065.80000000005,9361.0,670.0,152.82234,-107668342986.99188,42.41421592946757,595.30560483586
