,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347369.03999999835,200970.46999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7941.389999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13296026366.396345,89.75656556194171,1182.6636532370612
1,286803.3599999999,140069.37000000008,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3283.449999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9479947860.052206,58.74091450641502,912.5167725392632
2,317305.2599999991,225755.92999999961,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10872.245000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18446688457.248623,89.30990017266596,1182.8900413601389
3,346304.63999999885,219562.32999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36024992127.52941,109.3189533206982,1234.399352217338
4,147205.0200000001,130831.90000000005,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,23425095675.721745,43.29149342013187,590.7642305962011
5,353356.4399999982,223423.0599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11846.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,39429951829.73669,91.35373260559037,1252.892561387878
6,160821.54000000033,131432.30000000005,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20706420612.617928,43.671094195256266,619.7454975554015
7,163692.90000000026,166659.18999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-2684079253.073272,42.559513710273606,704.2267799276224
8,317759.3999999993,165258.3899999999,22897.86587130003,29579.745223999984,175138.82679300118,164708.5260351998,5325.299999999996,0,31912.0,14475.0,8756.1,6983.8,66577.79999999999,9361.0,670.0,141.85567,-32831397617.985146,93.32797422113678,1035.7092180892244
9,198775.20000000022,168317.02999999982,22989.94402340004,29595.668287999964,173345.7440192008,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,66577.79999999999,9361.0,670.0,141.85567,-38049307908.16726,58.70731206063706,781.3394067879428
10,297772.2599999999,216847.0699999995,21334.293567599932,29224.130127999983,92105.08519590467,165604.86687359976,3744.1999999999994,0,31912.0,14475.0,8756.1,6983.8,66577.79999999999,9361.0,670.0,141.85567,-28873611541.797543,92.84380238838651,1107.9647379438625
11,329730.1799999989,190672.44999999963,22696.546629600027,29656.706700000013,177001.6556838016,162096.90137199982,5577.4999999999945,0,31912.0,14475.0,8756.1,6983.8,66577.79999999999,9361.0,670.0,141.85567,-16980549865.474209,93.43804280225011,1117.2307501451044
12,118033.98000000007,110580.34000000005,20971.41005890001,27936.23256999996,165127.49137120057,140556.71059920013,0.0,0,31912.0,14475.0,8756.1,6983.8,66577.79999999999,9361.0,670.0,141.85567,-29935426428.936222,45.640122182358795,486.35772891531946
13,320434.25999999896,207016.3299999996,23024.53531950003,29595.668287999964,173346.76962540072,162993.2422103998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,66577.79999999999,9361.0,670.0,141.85567,-18649451491.44952,85.97103121170511,1135.3810816893417
14,132485.82000000007,114131.05000000006,21913.104750800027,29241.218556999993,183535.9368998004,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,66577.79999999999,9361.0,670.0,141.85567,-38026923812.0861,46.034688497575985,523.6180113079002
15,153568.98000000007,127542.42999999998,21630.41380960008,29052.048486500014,302813.8911848479,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,66577.79999999999,9361.0,670.0,141.85567,-62425067257.05701,43.586484819200855,596.3429526171418
16,247900.50000000032,103366.74000000006,30719.059776299884,27952.275391,231900.37575859696,253533.98660240017,1949.7000000000003,0,31912.0,14475.0,11809.900000000001,6983.8,127601.79999999989,15961.0,670.0,152.82234,-96570592344.91978,51.25708256419966,746.2129797025223
17,100925.22000000004,114827.4,31344.329575099964,28475.446508999972,229785.82143969578,257687.6713264002,0.0,0,31912.0,14475.0,11809.900000000001,6983.8,127601.79999999989,15961.0,670.0,152.82234,-106164708798.42392,44.421460607222315,462.02799698519965
18,244429.50000000032,143119.65999999995,29809.07012609975,29010.35687199999,123361.03126030313,267737.5981280001,1299.8000000000002,0,31912.0,14475.0,11809.900000000001,6983.8,127601.79999999989,15961.0,670.0,152.82234,-112194156385.7715,53.23787110718437,826.5049292046826
19,239027.88000000032,149300.37999999998,31054.40525660001,28041.842625999998,233257.00275749151,257938.29294240012,2599.5999999999995,0,31912.0,14475.0,11809.900000000001,6983.8,127601.79999999989,15961.0,670.0,152.82234,-112484187444.71124,62.47832728276554,827.4434518112428
20,61586.639999999934,73949.53,27226.820700399978,25671.093400999973,210751.77436744887,199505.1260496002,0.0,0,31912.0,14475.0,11809.900000000001,6983.8,127601.79999999989,15961.0,670.0,152.82234,-132534864113.30989,29.672676543988114,290.03171254293983
21,248464.26000000024,134314.53999999998,32160.633327300024,28679.106178999977,229870.6116880457,263699.64162080013,2977.899999999999,0,31912.0,14475.0,11809.900000000001,6983.8,127601.79999999989,15961.0,670.0,152.82234,-141903026762.74396,54.03786186273022,818.5015175269225
22,73322.45999999998,69747.51999999999,29803.90230559998,26712.023904999984,197524.5289473997,201350.14341680025,0.0,0,31912.0,14475.0,11809.900000000001,6983.8,127601.79999999989,15961.0,670.0,152.82234,-173036854943.79794,31.83558711338434,304.47907043295976
23,119116.08000000009,52433.88000000004,30060.073330400017,27042.607432000015,278106.1536598999,194195.63340240027,0.0,0,31912.0,14475.0,11809.900000000001,6983.8,127601.79999999989,15961.0,670.0,152.82234,-207486965888.5933,34.65311222631589,358.8064973642395
24,212134.44000000038,132196.21,30513.269843399903,27952.275391,234403.93903859725,253533.98660240017,1920.6000000000001,0,31912.0,14475.0,11790.900000000001,6983.8,129697.79999999989,15961.0,660.0,163.78901000000002,-216223885391.20975,50.20952708770577,732.3338085215825
25,101689.08000000006,107509.96000000005,31295.56563809996,28475.446508999972,229098.06947969584,257687.6713264002,0.0,0,31912.0,14475.0,11790.900000000001,6983.8,129697.79999999989,15961.0,660.0,163.78901000000002,-226355958380.46857,44.1531984741052,446.3263421240795
26,244791.6000000004,141146.0,29753.66062209974,29010.35687199999,124736.20086030292,266813.24663840013,1920.6000000000001,0,31912.0,14475.0,11790.900000000001,6983.8,129697.79999999989,15961.0,660.0,163.78901000000002,-232385752172.43512,54.09212680648971,819.4753468280038
27,205009.2600000002,177045.86999999982,31007.4751046,28041.842625999998,235715.00299749145,257938.29294240012,1920.6000000000001,0,31912.0,14475.0,11790.900000000001,6983.8,129697.79999999989,15961.0,660.0,163.78901000000002,-233577372094.0782,60.24768450415731,818.8240947462631
28,36954.11999999999,94051.08000000005,27061.868514399965,25424.829118999976,212725.6683422492,191922.34792080018,0.0,0,31912.0,14475.0,11790.900000000001,6983.8,129697.79999999989,15961.0,660.0,163.78901000000002,-254300822911.5228,29.18523396457276,284.88225540983996
29,208499.94000000018,169982.57999999987,32111.683247300018,28679.106178999977,229298.50260804576,263699.64162080013,640.1999999999999,0,31912.0,14475.0,11790.900000000001,6983.8,129697.79999999989,15961.0,660.0,163.78901000000002,-264629642892.87933,51.87002206558122,807.5499519668432
30,43597.85999999998,92726.91000000009,29703.513280799976,26712.023904999984,199403.06506739912,200453.80257840024,0.0,0,31912.0,14475.0,11790.900000000001,6983.8,129697.79999999989,15961.0,660.0,163.78901000000002,-295062848571.0001,30.508591282912437,295.4142973201797
31,92577.60000000003,73747.16000000008,29776.740986400004,26887.233070000017,279515.7154249502,192544.47922640023,0.0,0,31912.0,14475.0,11790.900000000001,6983.8,129697.79999999989,15961.0,660.0,163.78901000000002,-331439690432.2174,33.14207736051676,352.4917933296796
32,184665.00000000017,150215.31999999992,30313.565350999896,27952.275391,238870.1775290972,251926.32264800018,1920.6000000000001,0,31912.0,14475.0,11773.000000000002,6983.8,141057.79999999984,15961.0,660.0,174.75568,-338623874423.3038,49.244760392682196,716.7314416573623
33,87738.36,113925.10999999999,31057.619429199953,28423.95772499997,238947.08026319585,254153.90654080024,0.0,0,31912.0,14475.0,11773.000000000002,6983.8,141057.79999999984,15961.0,660.0,174.75568,-349604972617.7827,40.537042036262875,432.32113340377975
34,220341.12000000034,155912.13999999987,29688.99545569974,29010.35687199999,130331.06204000299,266021.57718080014,1280.4,0,31912.0,14475.0,11773.000000000002,6983.8,141057.79999999984,15961.0,660.0,174.75568,-356726652461.36847,53.141942330642856,799.6420623317231
35,205242.60000000027,164409.0399999998,30963.26196140001,28041.842625999998,243145.14878149133,257938.29294240012,2037.0000000000002,0,31912.0,14475.0,11773.000000000002,6983.8,141057.79999999984,15961.0,660.0,174.75568,-357472520942.9515,62.51334317369938,791.3362697579225
36,52005.53999999995,79869.00000000006,26060.09928779999,24335.779376499977,221098.0506791995,181400.66278320015,0.0,0,31912.0,14475.0,11773.000000000002,6983.8,141057.79999999984,15961.0,660.0,174.75568,-377857594410.26404,29.852603284864596,283.7907730619998
37,220490.16000000024,145851.24,31431.45200689997,28120.13102399998,238624.41714589545,258834.63378080013,640.1999999999999,0,31912.0,14475.0,11773.000000000002,6983.8,141057.79999999984,15961.0,660.0,174.75568,-387352117671.52594,53.17097730758252,777.1193050735227
38,61225.07999999996,73651.70000000001,29554.833232799974,26712.023904999984,206588.3469233978,200453.80257840024,0.0,0,31912.0,14475.0,11773.000000000002,6983.8,141057.79999999984,15961.0,660.0,174.75568,-417051676111.40796,32.41241406650287,288.6331684765998
39,80463.59999999993,84577.40000000005,29671.7063794,26855.187670000018,284227.64011145016,190828.45827920025,0.0,0,31912.0,14475.0,11773.000000000002,6983.8,141057.79999999984,15961.0,660.0,174.75568,-453347042734.6337,33.513220339965734,352.0669492051999
40,200935.5600000001,125159.67999999998,30109.90472329988,27952.275391,245909.0494334968,249215.92358320023,1571.3999999999999,0,31912.0,14475.0,11746.7,6983.8,148337.79999999984,15961.0,540.0,185.72235,-459108904207.65405,47.668628819327104,693.1426974726414
41,97947.24000000003,92095.02000000006,30663.557074699936,28219.43283299997,246355.61108509565,249847.6374800003,0.0,0,31912.0,14475.0,11746.7,6983.8,148337.79999999984,15961.0,540.0,185.72235,-469494752404.44684,42.238697822328156,404.3335406379593
42,194778.9600000002,170766.94999999984,29622.887976899732,29010.35687199999,134550.13859030092,266021.57718080014,1047.6,0,31912.0,14475.0,11746.7,6983.8,148337.79999999984,15961.0,540.0,185.72235,-476478415185.0396,52.06950360460373,780.4252868561033
43,205489.5600000003,150409.09999999992,30749.6507536,28041.842625999998,247585.46082564138,256216.37501600015,2095.2,0,31912.0,14475.0,11746.7,6983.8,148337.79999999984,15961.0,540.0,185.72235,-481442852166.903,52.746094836738926,760.7163064418029
44,56024.63999999994,70485.38000000006,24809.54636239997,23490.93349899998,225595.20457589897,181400.66278320015,0.0,0,31912.0,14475.0,11746.7,6983.8,148337.79999999984,15961.0,540.0,185.72235,-501118935697.72217,30.228009807347735,271.01095516123985
45,220659.36000000042,133856.23,31202.26584859995,28120.13102399998,245591.81260839527,257938.29294240012,523.8,0,31912.0,14475.0,11746.7,6983.8,148337.79999999984,15961.0,540.0,185.72235,-511335907428.6315,52.77149589714613,750.4608477495427
46,39949.499999999985,89304.76000000005,28908.51561739995,26031.045075999988,211449.41483644748,190723.78689840023,0.0,0,31912.0,14475.0,11746.7,6983.8,148337.79999999984,15961.0,540.0,185.72235,-542063875702.82056,30.826400905447525,280.37194785447986
47,76013.93999999997,81633.07000000004,29406.93897209999,26707.562686000016,288301.80717015,188141.6471312002,0.0,0,31912.0,14475.0,11746.7,6983.8,148337.79999999984,15961.0,540.0,185.72235,-577891620765.3241,32.3107403121089,336.46416733185947
48,166857.96000000014,150782.5399999999,29963.380713699884,27952.275391,245908.9437644968,248433.83671680023,1047.6,0,31912.0,14475.0,11682.2,6983.8,148337.79999999984,15961.0,540.0,196.68902000000003,-583922120526.0354,46.72216046167816,677.4457740309218
49,106657.08000000005,81800.5300000001,30487.52069869995,28219.43283299997,246353.65330319564,249022.0603920003,0.0,0,31912.0,14475.0,11682.2,6983.8,148337.79999999984,15961.0,540.0,196.68902000000003,-594084197156.704,41.21925726671379,399.0434114409394
50,211102.08000000016,147383.38999999993,29492.03645129973,29010.35687199999,134550.13859030092,266021.57718080014,1047.6,0,31912.0,14475.0,11682.2,6983.8,148337.79999999984,15961.0,540.0,196.68902000000003,-600351023740.7871,53.11908070674559,759.6292714392225
51,218567.64000000013,129938.62999999992,30515.468959500027,28041.842625999998,247585.29973514137,256216.37501600015,1571.3999999999999,0,31912.0,14475.0,11682.2,6983.8,148337.79999999984,15961.0,540.0,196.68902000000003,-605563087253.5586,52.96714932150221,737.015889024742
52,42054.479999999974,83074.03000000004,24704.06674849998,23490.93349899998,224983.23340789898,181400.66278320015,0.0,0,31912.0,14475.0,11682.2,6983.8,148337.79999999984,15961.0,540.0,196.68902000000003,-625009396858.746,30.05581702281719,270.74181879393996
53,177335.40000000017,172068.29999999987,31015.611745899954,28120.13102399998,245591.94782889527,257938.29294240012,523.8,0,31912.0,14475.0,11682.2,6983.8,148337.79999999984,15961.0,540.0,196.68902000000003,-636246234916.8772,51.71209496042567,745.0542461634025
54,36523.01999999999,88495.68000000002,28672.062054199938,25863.81249099999,211442.2855420475,185858.77905840022,0.0,0,31912.0,14475.0,11682.2,6983.8,148337.79999999984,15961.0,540.0,196.68902000000003,-666672496787.8171,31.668312742498234,271.6108139606401
55,82580.39999999995,73678.56,28974.487150699988,26523.855790000016,288169.70178629993,188141.6471312002,0.0,0,31912.0,14475.0,11682.2,6983.8,148337.79999999984,15961.0,540.0,196.68902000000003,-702984285434.4977,32.95078185838113,332.0444034268795
56,200543.16000000032,108131.01000000004,29842.12981159989,27952.275391,246138.8737474467,247608.25962880024,1047.6,0,30286.0,14475.0,11650.0,6983.8,148449.79999999984,15961.0,540.0,207.65569000000002,-710467708493.6262,47.646531222593865,650.6541912919818
57,103191.72000000002,79680.51000000004,30404.87865809996,28219.43283299997,246593.53267919554,249022.0603920003,0.0,0,30286.0,14475.0,11650.0,6983.8,148449.79999999984,15961.0,540.0,207.65569000000002,-721221376388.0487,40.912718532465746,387.27812225297953
58,185065.44000000018,166504.88999999987,29364.919066799735,29010.35687199999,134683.3888311012,263421.7464760002,1047.6,0,30286.0,14475.0,11650.0,6983.8,148449.79999999984,15961.0,540.0,207.65569000000002,-728203048441.0248,53.27876046208164,749.4425690962232
