,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328440.8399999989,215085.3999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7126.589999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12711857313.40827,89.15204621863701,1174.0813898092001
1,230347.80000000034,195677.46999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7638640025.510435,56.2956850566257,912.7815782630616
2,344738.0999999988,200356.63999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11105.530000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17423273286.94615,90.64408440139987,1182.3763502027198
3,333847.01999999897,234888.32999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35024044754.55614,108.03368041425271,1241.955355885337
4,165845.8200000002,114001.73999999993,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21084573531.39179,44.1446477933975,591.0502692325215
5,366731.15999999817,209586.99999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37840728879.52755,93.12511097835106,1250.9167398559978
6,150332.5800000001,142314.55,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18433339372.83828,43.38537559572763,622.7355396409027
7,194790.42000000016,129394.89000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-3660585867.6616178,44.829958747893976,693.3977481562224
8,294966.41999999987,174431.61000000002,22603.147182300036,29579.745223999984,314277.5874509489,157101.42286719993,3618.0999999999995,0,31912.0,14475.0,8756.1,6983.8,92273.79999999999,9361.0,670.0,141.85567,-37895590717.484375,90.48758828140497,1003.670448410781
9,180989.04000000018,171432.88999999998,22663.62893270004,29519.435347999966,311064.95376879745,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,92273.79999999999,9361.0,670.0,141.85567,-43260677604.635155,57.240263136640316,752.186225760221
10,297973.67999999976,207371.16999999975,21225.409127599905,29224.130127999983,165279.15484320195,164708.5260351998,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,92273.79999999999,9361.0,670.0,141.85567,-35683273173.18062,91.86582584672419,1087.4574668756636
11,296299.7999999998,205254.23999999982,22532.803490399965,29618.293260000013,317626.91640219674,154463.99891999995,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,92273.79999999999,9361.0,670.0,141.85567,-22237539925.152145,100.66135820486629,1083.0876231075238
12,121645.44000000006,92149.1600000001,20567.375270199995,27651.064096999962,288894.6984768482,137945.08593600016,0.0,0,31912.0,14475.0,8756.1,6983.8,92273.79999999999,9361.0,670.0,141.85567,-36365231756.915794,44.37279868580339,452.56169452567985
13,301902.17999999976,206266.47999999966,22945.303847400028,29556.553063999963,311064.9036506477,158704.66408719987,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,92273.79999999999,9361.0,670.0,141.85567,-28191560376.138054,83.87506340629709,1094.3338254990429
14,143976.36000000013,87572.75,21913.104750800027,29241.218556999993,301632.7607237969,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,92273.79999999999,9361.0,670.0,141.85567,-48626114621.87585,46.704913349433376,487.6816700044994
15,139662.1800000001,129996.85000000005,21535.025716800083,28937.514976000013,412545.89892054704,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,92273.79999999999,9361.0,670.0,141.85567,-74060762161.19316,43.510714474652055,573.5889364963007
16,199323.4800000001,142644.66000000006,20906.12287999998,27952.275391,360646.64978744875,248511.23456880025,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,166017.79999999984,15961.0,670.0,152.82234,-106055972987.3413,46.861299903976395,729.6540734746806
17,127393.9800000001,82329.22000000006,20920.695752599975,28647.507962999967,345928.5278591469,244086.28880160028,0.0,0,31912.0,14475.0,8729.9,6983.8,166017.79999999984,15961.0,670.0,152.82234,-116783791401.29523,40.23023981287624,443.2432059295598
18,207877.20000000027,176039.14999999997,20394.483440199838,29181.136623999984,201886.84736930148,266815.45800560014,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,166017.79999999984,15961.0,670.0,152.82234,-123723353254.21136,51.711724400582206,820.2152262717015
19,226624.56000000023,139343.00000000003,21249.080580799928,28041.842625999998,356854.77447724657,257041.95210400014,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,166017.79999999984,15961.0,670.0,152.82234,-125667891148.7367,59.66190556719092,784.619473114001
20,76281.11999999998,62956.68000000005,16560.538584299997,23914.183749999986,329246.7790824488,177460.00643280018,0.0,0,31912.0,14475.0,8729.9,6983.8,166017.79999999984,15961.0,670.0,152.82234,-145224806510.31473,30.12295365646258,295.3320834386396
21,233252.1000000003,137921.83,21710.701204300007,28120.13102399998,342125.26664454665,257938.29294240012,649.9,0,31912.0,14475.0,8729.9,6983.8,166017.79999999984,15961.0,670.0,152.82234,-150791418919.9585,60.6984086016866,790.8970827383413
22,73836.6,66317.85000000005,19454.32062079997,27110.546073999983,300290.63884484785,182814.46354640022,0.0,0,31912.0,14475.0,8729.9,6983.8,166017.79999999984,15961.0,670.0,152.82234,-180130409618.74832,32.403352119263516,297.86981585429993
23,75175.91999999998,96314.04000000001,19898.826108400077,27766.19193700002,393238.2814041479,185042.04743920022,0.0,0,31912.0,14475.0,8729.9,6983.8,166017.79999999984,15961.0,670.0,152.82234,-217019327595.41013,31.884938273105433,367.5220738279199
24,194803.32000000004,131736.5599999999,20640.82158469998,27377.27751700001,359823.98925994866,226368.81479520036,1920.6000000000001,0,31912.0,14475.0,8930.9,6983.8,222641.79999999987,15961.0,660.0,163.78901000000002,-227195549576.22427,45.71733840799023,696.1259728308808
25,115040.16000000009,87154.70000000007,19780.13437669995,26504.387477999975,380581.3687303986,218640.82355360032,0.0,0,31912.0,14475.0,8930.9,6983.8,222641.79999999987,15961.0,660.0,163.78901000000002,-237523494773.11374,39.18286043060163,428.93251775059946
26,221549.28000000032,139773.07,20248.854915199823,28408.86802,228781.2640070018,255972.3875016002,1280.4,0,31912.0,14475.0,8930.9,6983.8,222641.79999999987,15961.0,660.0,163.78901000000002,-245440918442.56836,51.34123906165535,767.006108291861
27,220331.52000000028,124360.39000000012,21135.786481999927,27951.940401999997,373864.0482098984,241526.26270640033,2560.8,0,31912.0,14475.0,8930.9,6983.8,222641.79999999987,15961.0,660.0,163.78901000000002,-247890190885.6109,56.35957388236695,733.8072428852208
28,74957.04000000001,57852.260000000046,16951.557292199992,23871.190245999984,298238.86907569884,175669.53612320015,0.0,0,31912.0,14475.0,8930.9,6983.8,222641.79999999987,15961.0,660.0,163.78901000000002,-269097829464.2373,30.443356020317385,281.2542084594795
29,180905.1000000001,162751.02999999997,21665.94198019999,28068.64223999998,365950.41329949663,250212.51306800023,640.1999999999999,0,31912.0,14475.0,8930.9,6983.8,222641.79999999987,15961.0,660.0,163.78901000000002,-276713009705.96313,56.19037204328978,734.4717908799405
30,71960.27999999998,53531.16000000003,19652.54856949999,26481.730433999986,301784.67582134774,181918.1227080002,0.0,0,31912.0,14475.0,8930.9,6983.8,222641.79999999987,15961.0,660.0,163.78901000000002,-307966326931.6665,30.562282049910667,265.5286917616799
31,68158.55999999997,92595.90000000004,19638.205897300075,26892.816087000025,367909.6562276484,176783.3280696002,0.0,0,31912.0,14475.0,8930.9,6983.8,222641.79999999987,15961.0,660.0,163.78901000000002,-347149113234.006,29.373700819432827,344.9801828681999
32,180698.52000000014,140729.76000000004,20249.30912739998,26880.81703600002,367450.23584279855,220607.46611680035,1920.6000000000001,0,31912.0,14475.0,8913.0,6983.8,235617.7999999999,15961.0,660.0,174.75568,-355521150008.77423,45.082660516631925,687.5134276444813
33,107667.24000000008,87186.38000000002,19247.32762599997,25670.451998999986,387258.37429859873,207163.8277856003,0.0,0,31912.0,14475.0,8913.0,6983.8,235617.7999999999,15961.0,660.0,174.75568,-366999044261.05963,38.20133558870102,413.1120111592397
34,221956.08000000028,126352.68000000007,20185.383595699815,28408.86802,235130.20458300068,255048.03601200023,1280.4,0,31912.0,14475.0,8913.0,6983.8,235617.7999999999,15961.0,660.0,174.75568,-374584942929.2905,50.86283972378997,737.150349926642
35,212932.86000000022,123874.44000000005,20900.105523799935,27951.940401999997,383083.12379689835,237306.23696640038,2560.8,0,31912.0,14475.0,8913.0,6983.8,235617.7999999999,15961.0,660.0,174.75568,-376759490756.3977,56.23355287561356,717.6564055471217
36,72397.43999999997,55110.40000000003,16913.417726399988,23871.190245999984,282991.97841669887,175669.53612320015,0.0,0,31912.0,14475.0,8913.0,6983.8,235617.7999999999,15961.0,660.0,174.75568,-396964672202.8248,31.12793868444866,269.94003953919986
37,198629.34000000017,134586.5300000001,21310.92920669998,27760.02736799999,360729.8721247466,244451.16438960022,640.1999999999999,0,31912.0,14475.0,8913.0,6983.8,235617.7999999999,15961.0,660.0,174.75568,-409328963183.64417,48.80013961775658,707.6057891089409
38,61523.87999999995,62482.32000000001,19364.171090599993,26481.730433999986,294974.8793839476,181092.54562000022,0.0,0,31912.0,14475.0,8913.0,6983.8,235617.7999999999,15961.0,660.0,174.75568,-441066064305.93,30.8403192408767,264.31640028335994
39,75829.55999999997,78910.70000000007,19544.58350520007,26892.816087000025,357811.4647882485,175067.30712240018,0.0,0,31912.0,14475.0,8913.0,6983.8,235617.7999999999,15961.0,660.0,174.75568,-478364797165.4654,31.064265087720944,330.0151849585998
40,189304.68,127535.00000000006,19630.334046599983,26211.96607800003,368452.20601679856,219711.12527840034,1920.6000000000001,0,31912.0,14475.0,8886.699999999999,6983.8,242033.8,15961.0,660.0,185.72235,-484037963016.0755,46.437016563594874,675.5411713700009
41,87034.19999999998,108467.42000000007,18861.955802199984,25156.82043899999,389834.04149734863,206294.76047600032,0.0,0,31912.0,14475.0,8886.699999999999,6983.8,242033.8,15961.0,660.0,185.72235,-495086809762.82556,36.77962084810172,418.71341005315963
42,191114.88000000006,150919.36999999997,20107.991136899815,28408.86802,237791.09891470088,254256.36655440024,1280.4,0,31912.0,14475.0,8886.699999999999,6983.8,242033.8,15961.0,660.0,185.72235,-502615733112.24927,50.92494440552195,729.171938139261
43,180930.24,150932.54999999996,20468.836694999925,27301.920989999995,386903.9985711482,229848.03252320035,2560.8,0,31912.0,14475.0,8886.699999999999,6983.8,242033.8,15961.0,660.0,185.72235,-505138271268.8155,55.00445173952064,712.9740801249005
44,41830.499999999985,85187.14000000007,16868.272199799987,23871.190245999984,257754.43146069924,175669.53612320015,0.0,0,31912.0,14475.0,8886.699999999999,6983.8,242033.8,15961.0,660.0,185.72235,-525585216668.82874,30.309574947655367,275.0023288217199
45,202581.42000000016,121297.98000000007,20833.540243799962,27195.26638999999,364178.95645269705,242735.88056480026,1920.6000000000001,0,31912.0,14475.0,8886.699999999999,6983.8,242033.8,15961.0,660.0,185.72235,-537431087084.7441,48.90494912587556,688.5756796160409
46,44199.959999999985,74965.47000000002,19305.625770599992,26481.730433999986,298105.1505182475,180168.1941304002,0.0,0,31912.0,14475.0,8886.699999999999,6983.8,242033.8,15961.0,660.0,185.72235,-570379370494.846,28.54152941773243,257.00371862706015
47,80251.07999999996,67683.06000000001,19479.693182400075,26892.816087000025,359454.8793436484,174198.23981280017,0.0,0,31912.0,14475.0,8886.699999999999,6983.8,242033.8,15961.0,660.0,185.72235,-610677110564.928,30.10472123861435,313.93753711788
48,171183.0000000001,135556.73000000007,19394.469806899968,26211.96607800003,368276.9395527986,219711.12527840034,1920.6000000000001,0,31912.0,14475.0,8822.199999999999,6983.8,242033.8,15961.0,660.0,196.68902000000003,-616542937772.1788,45.52317984449743,654.022953248541
