,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338210.4599999985,199548.46999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13105150192.106016,90.88223666982128,1169.6936243110592
1,235720.7400000004,192510.35999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7336065003.505991,55.75217645148681,913.8490545032814
2,324609.5999999989,218283.31999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10298.490000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15571428603.295855,89.41083716037502,1179.8787619013592
3,339344.9399999989,230517.25999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,32305636575.93821,109.66833055503038,1244.8144251094775
4,118582.80000000006,159183.41999999984,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17784937322.23893,41.852816212118576,595.9246490211614
5,328439.099999999,245926.9999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11796.655000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31948097505.68427,89.83558026795146,1252.3779741159974
6,152290.9800000002,142075.1799999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,10955181151.387915,43.636187394357286,626.1769619016419
7,157207.26000000018,174557.60999999964,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-13999929656.716326,43.41796112050314,708.6382396387822
8,324238.9199999989,218472.79999999973,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-36627931630.502106,95.4314977822703,1162.5143377344016
9,230177.2800000004,194056.74,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-39167760373.3574,63.639530514168456,904.7646332825224
