,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338428.0799999988,205196.9699999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10060.354999999989,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13497084103.097271,89.99407958378357,1178.293216714061
1,247588.98000000036,179304.71999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8723705374.730732,56.31906042288907,910.322882378561
2,326994.2399999989,216707.26999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12420.850000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17337266626.6195,89.36869709610322,1187.359516443458
3,347330.6999999986,219399.58999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35024991012.969734,109.41598169061449,1236.2175713068186
4,129390.78000000006,154521.62999999995,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22268947976.06499,43.51988795513616,607.4625395387422
5,366321.47999999794,206592.8999999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11962.525000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,38787731294.80152,91.87067061418496,1243.6942289041992
6,145484.8800000001,145111.94,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21070013187.64197,43.55012561297084,619.1367990921214
7,193595.2800000004,131282.19999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-1328211858.750657,44.5055851019547,689.8739840356027
8,303572.51999999984,186903.09,22897.86587130003,29579.745223999984,176124.69429495148,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,67281.79999999999,9361.0,670.0,141.85567,-34093245372.94624,82.63551833377079,1049.6746209798246
9,192140.2200000002,176167.39999999988,22989.94402340004,29595.668287999964,174321.86289920102,162993.2422103998,649.9,0,31912.0,14475.0,8756.1,6983.8,67281.79999999999,9361.0,670.0,141.85567,-39338555676.358696,56.8004193035758,785.3876973052021
