,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341898.2999999985,195487.0799999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11595.865000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13424172946.358364,90.30063102586506,1166.7410098078399
1,232831.9800000004,196442.9799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8000454904.645487,55.48037289252491,918.561241786042
2,332888.159999999,210999.5199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11894.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16762136792.726711,89.59862483944964,1183.670351448959
3,342166.79999999865,228730.2799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33838280828.112587,108.05644003318473,1244.510087951437
4,127724.64000000006,154976.66999999995,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20191069823.08142,42.62540730211734,605.0956506846618
5,345661.0799999985,229181.3699999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35528850809.74069,90.82584859988064,1250.110265225258
6,188838.90000000026,98399.24000000003,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16512299764.266304,45.40986996825967,608.5974814575221
7,198538.14000000048,124143.76000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5798570950.0003605,45.107022366436304,688.4112987764826
8,256366.32000000033,203491.8099999998,22296.13675030004,28825.651241,483486.46494414983,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8836.1,6983.8,114673.79999999989,9361.0,670.0,141.85567,-37364773606.9626,86.04760078843613,983.4687141703827
9,159021.3000000002,176360.71000000008,22418.343800800005,28822.736222999967,478510.96824014984,155310.95255759993,649.9,0,31912.0,14475.0,8836.1,6983.8,114673.79999999989,9361.0,670.0,141.85567,-43080236938.85266,55.39200933641203,718.5876412525822
10,299854.3199999997,200636.70999999996,21386.540677599925,29224.130127999983,254641.3633192018,162993.2422103998,3899.3999999999996,0,31912.0,14475.0,8836.1,6983.8,114673.79999999989,9361.0,670.0,141.85567,-37977815993.41392,83.60336803462368,1073.5621018205834
11,296215.62,195125.97999999995,21825.23768879998,28041.842625999998,488794.3511889454,151804.4613008,4549.299999999998,0,31912.0,14475.0,8836.1,6983.8,114673.79999999989,9361.0,670.0,141.85567,-24188988683.34288,99.01444666734228,1055.1982059200445
12,77742.71999999999,126586.46999999994,20323.75353309999,27651.064096999962,444358.3591314515,131113.43553280024,0.0,0,31912.0,14475.0,8836.1,6983.8,114673.79999999989,9361.0,670.0,141.85567,-39939048798.49065,38.5265371241004,440.2825175850591
13,299368.4999999999,202580.55999999976,22572.31147400005,28893.063088999977,478534.22657410015,155310.95255759993,5199.199999999996,0,31912.0,14475.0,8836.1,6983.8,114673.79999999989,9361.0,670.0,141.85567,-36521191026.29629,73.61949505504448,1078.6750242228836
14,90367.20000000006,128727.29999999996,21878.928352800027,29241.218556999993,434901.7496321977,125958.00146720024,0.0,0,31912.0,14475.0,8836.1,6983.8,114673.79999999989,9361.0,670.0,141.85567,-60841787330.28744,39.26107329594178,470.68725576539936
15,133015.86000000007,124613.50999999997,21749.248276800114,28937.514976000013,613952.2509791532,120878.49100880022,0.0,0,31912.0,14475.0,8836.1,6983.8,114673.79999999989,9361.0,670.0,141.85567,-86339880469.10759,42.51668885033212,548.08453278698
16,195753.0000000002,147718.43999999994,21103.436399999984,27952.275391,507109.5099154499,248511.23456880025,1949.7000000000003,0,31912.0,14475.0,8809.9,6983.8,166513.79999999984,15961.0,670.0,152.82234,-110924959187.90504,46.317491640840785,733.7276216191227
17,100758.84000000003,105957.18000000004,21025.656387399977,28411.171712999967,486950.99315465055,248951.2966416003,0.0,0,31912.0,14475.0,8809.9,6983.8,166513.79999999984,15961.0,670.0,152.82234,-121639028171.533,37.52741335199118,440.9730847376392
18,207160.80000000025,177995.38999999996,20551.24223019984,29078.297223999987,280554.34630429966,266815.45800560014,1299.8000000000002,0,31912.0,14475.0,8809.9,6983.8,166513.79999999984,15961.0,670.0,152.82234,-128405569123.81801,51.39807042173069,822.2963339752225
19,212703.90000000023,156431.93999999994,21446.681220799946,28041.842625999998,502567.9522532464,257041.95210400014,2599.5999999999995,0,31912.0,14475.0,8809.9,6983.8,166513.79999999984,15961.0,670.0,152.82234,-129765613552.28674,59.270903774059484,789.8247017721227
20,89755.91999999997,46972.879999999976,16529.47989239999,23353.337949999983,457643.72669045033,176538.60343280016,0.0,0,31912.0,14475.0,8809.9,6983.8,166513.79999999984,15961.0,670.0,152.82234,-149591788422.6736,31.2391432778185,287.0197080862397
21,204333.9600000001,167463.7499999999,21866.715771500003,28120.13102399998,483647.5390067504,257938.29294240012,649.9,0,31912.0,14475.0,8809.9,6983.8,166513.79999999984,15961.0,670.0,152.82234,-154220894710.36047,59.67208532223793,795.4349500625035
22,89706.30000000003,47966.36999999999,19224.605511799953,26125.020063999993,408245.7196117978,187679.47138640023,0.0,0,31912.0,14475.0,8809.9,6983.8,166513.79999999984,15961.0,670.0,152.82234,-183374306904.6588,33.09084821816878,289.13585108525984
23,86921.94000000003,80365.03999999996,19771.537004800073,26976.166237000027,544830.6320976517,185042.04743920022,0.0,0,31912.0,14475.0,8809.9,6983.8,166513.79999999984,15961.0,670.0,152.82234,-220291156381.596,32.67047596495836,355.77792772591926
24,184090.44000000012,142012.28999999998,26144.938504500034,27429.26995300001,489858.6255167532,229441.14095840036,1920.6000000000001,0,31912.0,14475.0,11210.900000000003,6983.8,212705.8,15961.0,660.0,163.78901000000002,-229814014993.56766,45.1924288228794,697.3080698014221
25,104860.68000000004,95493.19000000006,25110.519921800016,26318.940827999973,518251.97372500366,219509.89086320033,0.0,0,31912.0,14475.0,11210.900000000003,6983.8,212705.8,15961.0,660.0,163.78901000000002,-239831029903.84,38.06254846051872,425.9504935796189
26,185403.12000000014,172579.58,25601.158522099933,28306.028620000005,303258.50113399705,255972.3875016002,1280.4,0,31912.0,14475.0,11210.900000000003,6983.8,212705.8,15961.0,660.0,163.78901000000002,-247527716446.86655,48.725793655345065,765.9096146128423
27,207953.4600000002,133640.76000000004,26732.461209200075,27736.896502,506472.2855977009,243241.54653120032,2560.8,0,31912.0,14475.0,11210.900000000003,6983.8,212705.8,15961.0,660.0,163.78901000000002,-248987084345.48904,56.97892413330319,729.246351102482
28,67043.51999999993,62260.93999999996,21571.73932440003,23207.505045999984,419397.5039147005,175669.53612320015,0.0,0,31912.0,14475.0,11210.900000000003,6983.8,212705.8,15961.0,660.0,163.78901000000002,-269144240748.19168,29.63492499754618,275.02728259412004
29,210712.44000000024,130574.05000000006,27303.609120800065,27945.48233999998,499816.3361200043,250212.51306800023,640.1999999999999,0,31912.0,14475.0,11210.900000000003,6983.8,212705.8,15961.0,660.0,163.78901000000002,-280685599804.3108,49.678827257651996,725.0293816219023
30,60050.03999999996,64342.57999999996,24859.666989900026,25488.87878399999,407526.711766549,181890.11205680022,0.0,0,31912.0,14475.0,11210.900000000003,6983.8,212705.8,15961.0,660.0,163.78901000000002,-310883973006.1275,29.945018451833832,265.47548552684003
31,70779.35999999999,86349.34999999999,25020.37092510008,26119.13228700003,473478.11665165325,175914.26076000018,0.0,0,31912.0,14475.0,11210.900000000003,6983.8,212705.8,15961.0,660.0,163.78901000000002,-347757855210.4613,30.120498668830468,336.36186769129955
32,195117.2400000001,125023.70999999996,25756.815392100023,27061.47300700002,493295.0688572531,224576.13311840035,1920.6000000000001,0,31912.0,14475.0,11193.000000000002,6983.8,218545.8,15961.0,660.0,174.75568,-354973127061.4854,46.7398986443114,681.7369806865817
33,89699.04000000002,104954.12999999996,24966.33182740001,26172.19147799997,520398.8843494037,217815.24646560033,0.0,0,31912.0,14475.0,11193.000000000002,6983.8,218545.8,15961.0,660.0,174.75568,-366659784520.57697,37.24286003666169,416.2834869737391
34,184730.6400000002,168544.79999999993,25558.744185699936,28306.028620000005,305646.1413419962,255972.3875016002,1280.4,0,31912.0,14475.0,11193.000000000002,6983.8,218545.8,15961.0,660.0,174.75568,-374106018721.4071,50.664111670261626,755.541280190403
35,200109.65999999995,136637.0299999999,26635.033769000085,27736.896502,509977.1101838512,241526.26270640033,2560.8,0,31912.0,14475.0,11193.000000000002,6983.8,218545.8,15961.0,660.0,174.75568,-375619248664.59216,57.05889496121582,720.0093079879418
36,28499.15999999998,99459.04000000001,21515.88348460002,23207.505045999984,420798.4479947006,174745.18463360015,0.0,0,31912.0,14475.0,11193.000000000002,6983.8,218545.8,15961.0,660.0,174.75568,-396506325375.7269,28.134553874043764,279.78599773791973
37,180659.58000000002,158552.02,27258.944539600066,27945.48233999998,485182.1108405046,250212.51306800023,640.1999999999999,0,31912.0,14475.0,11193.000000000002,6983.8,218545.8,15961.0,660.0,174.75568,-408059262839.9049,49.35874140751938,724.6037227639614
38,48413.93999999998,72463.83999999997,24510.022759000018,25488.87878399999,391098.7918479473,180097.4303800002,0.0,0,31912.0,14475.0,11193.000000000002,6983.8,218545.8,15961.0,660.0,174.75568,-439176969510.1149,29.050236720688236,259.9759658483201
39,76078.74,80281.52,24898.34423640007,25894.814487000032,473515.00010765344,174989.90927040018,0.0,0,31912.0,14475.0,11193.000000000002,6983.8,218545.8,15961.0,660.0,174.75568,-475181879197.0219,31.392938172050787,333.5798653649596
40,179129.64000000004,135578.90999999995,25314.39906140001,26692.272778000024,496189.15779675305,224576.13311840035,1920.6000000000001,0,31912.0,14475.0,11166.700000000003,6983.8,224209.80000000002,15961.0,660.0,185.72235,-481184877177.00464,45.16632029563757,672.8350048561814
41,98065.32,89285.67000000001,24709.001749600004,25891.548842999982,523373.64272485394,211139.1288888003,0.0,0,31912.0,14475.0,11166.700000000003,6983.8,224209.80000000002,15961.0,660.0,185.72235,-491717210464.4268,36.549299756712095,398.304465066659
42,211632.7200000002,129193.82999999994,25493.288546899927,28306.028620000005,307749.6923339962,255048.03601200023,1280.4,0,31912.0,14475.0,11166.700000000003,6983.8,224209.80000000002,15961.0,660.0,185.72235,-499227296801.7985,51.541227002207,722.3920365143427
43,206457.12000000023,124629.64000000004,26386.550944800067,27736.896502,513685.9832507516,238125.91707520036,2560.8,0,31912.0,14475.0,11166.700000000003,6983.8,224209.80000000002,15961.0,660.0,185.72235,-505677452161.7651,47.63137520550305,707.0255554367218
44,44485.499999999985,80706.84000000003,21470.737958000023,23207.505045999984,394126.83201569854,174745.18463360015,0.0,0,31912.0,14475.0,11166.700000000003,6983.8,224209.80000000002,15961.0,660.0,185.72235,-526645499423.2922,28.794024196253,270.39464636231986
45,179697.66,146759.93000000005,27185.31138370006,27945.48233999998,487738.61934410466,249322.80633120023,640.1999999999999,0,31912.0,14475.0,11166.700000000003,6983.8,224209.80000000002,15961.0,660.0,185.72235,-538557520303.0741,48.728179242386695,696.3381791221412
46,61595.15999999997,57670.87999999995,24333.62008190002,25488.87878399999,393845.55859994725,180097.4303800002,0.0,0,31912.0,14475.0,11166.700000000003,6983.8,224209.80000000002,15961.0,660.0,185.72235,-571037858232.6837,30.621641835096757,253.72486109023995
47,80880.47999999994,64078.089999999975,24789.414022100063,25894.814487000032,457666.94736365345,174989.90927040018,0.0,0,31912.0,14475.0,11166.700000000003,6983.8,224209.80000000002,15961.0,660.0,185.72235,-607445188616.3866,32.79915152170424,307.1710962698196
48,176928.6000000001,129162.73999999995,25175.46358490001,26692.272778000024,495885.65732475306,224576.13311840035,1920.6000000000001,0,31912.0,14475.0,11102.2,6983.8,224209.80000000002,15961.0,660.0,196.68902000000003,-613127659319.7515,45.86770251105628,651.4189847505213
