,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,314232.0599999993,226135.91999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11034.720000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12942729781.699642,88.1435442577042,1178.75334821616
1,229207.9800000003,195272.19999999984,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7954392854.657862,54.79896000140658,908.8753037156026
2,341669.33999999875,201247.7599999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11021.140000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17259192456.165543,90.11210470266501,1177.96389908848
3,350196.95999999833,215451.1699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12658.5,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34056889168.30987,108.58562020955083,1232.1406085156584
4,168989.34000000035,110341.66999999995,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22065094095.91627,45.82501715607882,589.2645419546608
5,344596.19999999856,230472.22999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37794211626.90009,91.09957025947243,1251.6126830475375
6,162872.10000000033,127370.90999999999,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18684124727.562443,43.66133975512633,614.8927665121812
7,175445.46000000022,152938.46999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6116610025.634102,43.28136088692697,697.4208798810616
8,291419.00000000006,175852.35999999987,22177.52534430003,28937.664847999997,477509.2846559993,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108801.79999999993,9361.0,670.0,141.85567,-36622801183.37872,80.4022817844216,994.8937998392826
9,209596.16000000027,133737.97,22229.656985500005,28822.736222999967,472162.7398851503,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108801.79999999993,9361.0,670.0,141.85567,-41180064822.78297,57.92012052883464,726.1463102620637
10,290739.02000000014,214197.26999999958,21191.547397599898,29224.130127999983,251128.78725520114,162993.2422103998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108801.79999999993,9361.0,670.0,141.85567,-35397391814.44833,82.98101577588425,1081.754285603464
11,303602.45999999973,191639.31999999995,21912.870883799962,28530.71388,482594.54152139614,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,108801.79999999993,9361.0,670.0,141.85567,-23577670058.40646,90.86797519668737,1067.2954256493651
12,108392.40000000007,98157.67000000013,20196.862032499983,27651.064096999962,438594.37346355105,133620.38881520022,0.0,0,31912.0,14475.0,8756.1,6983.8,108801.79999999993,9361.0,670.0,141.85567,-37083802405.66511,41.46486657802765,439.0654005226594
13,304200.0999999998,201500.9899999996,22378.523748800028,28893.063088999977,472176.8913323503,156093.03942399993,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,108801.79999999993,9361.0,670.0,141.85567,-32596064031.06194,72.61005154184608,1083.8307552040237
14,121545.36000000004,99199.04000000004,21748.213151000018,29241.218556999993,429460.6341311477,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108801.79999999993,9361.0,670.0,141.85567,-53485199380.559074,42.06409024579309,468.08962025791936
15,137111.82000000007,120388.0,21535.025716800083,28937.514976000013,620164.4151139532,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108801.79999999993,9361.0,670.0,141.85567,-78253061315.62907,42.027318521806045,546.9705370240005
16,178493.80000000016,124301.64999999994,20194.73023439997,27952.275391,495984.1708419499,293824.3598640001,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,190753.79999999984,19261.0,670.0,152.82234,-103732400312.1866,41.61589108289859,645.1199702467014
17,96845.64000000001,75751.67,19912.65889039995,27041.584262999975,509805.3763081507,286924.1570776002,0.0,0,31912.0,14475.0,8729.9,6983.8,190753.79999999984,19261.0,670.0,152.82234,-115013028155.48396,36.80603353565417,365.62877413465935
18,217867.16000000035,119307.31000000007,20011.942619599795,28893.053607999995,294626.65531365,309750.62643840007,1299.8000000000002,0,31912.0,14475.0,8729.9,6983.8,190753.79999999984,19261.0,670.0,152.82234,-123665819602.46362,47.76302536783448,713.9979501193814
19,191867.08000000002,131499.34999999998,20594.414359699924,28041.842625999998,496905.7486078961,304565.7074768001,1949.7000000000003,0,31912.0,14475.0,8729.9,6983.8,190753.79999999984,19261.0,670.0,152.82234,-130923908946.00836,46.120091529651866,690.5721287113018
20,54713.339999999946,52935.82999999997,17101.88871669998,24148.653477999986,454774.73118330044,208273.9341200001,0.0,0,31912.0,14475.0,8729.9,6983.8,190753.79999999984,19261.0,670.0,152.82234,-152519728082.64566,28.221469563639815,229.18898539033995
21,178288.6400000003,147303.66999999995,20939.436608499982,28120.13102399998,504664.3891644015,305462.0483152001,649.9,0,31912.0,14475.0,8729.9,6983.8,190753.79999999984,19261.0,670.0,152.82234,-166191080173.76242,46.60108605830484,692.862520510662
22,59442.17999999996,43706.779999999984,19080.599476699994,26853.422417999987,423872.38399015064,212998.15158160008,0.0,0,31912.0,14475.0,8729.9,6983.8,190753.79999999984,19261.0,670.0,152.82234,-199520901850.25037,28.205627358698866,218.19484687844007
23,68203.19999999994,68505.83999999998,19702.98144970007,27796.03675700002,485219.4904234007,204875.0627336001,0.0,0,31912.0,14475.0,8729.9,6983.8,190753.79999999984,19261.0,670.0,152.82234,-237480092172.4146,29.942654973476923,291.3162903643196
24,192822.48000000007,96547.63,19478.79076229997,27198.181408000015,506428.57958590233,258176.38347760015,1396.8000000000002,0,31912.0,14475.0,8710.9,6983.8,234737.80000000002,19261.0,660.0,163.78901000000002,-246525256891.08386,42.21057252057437,612.4738359267404
25,63005.57999999995,105985.9,18893.92806919997,25902.248198999987,534856.1454660533,253872.3257840001,0.0,0,31912.0,14475.0,8710.9,6983.8,234737.80000000002,19261.0,660.0,163.78901000000002,-259330132285.52985,32.60933138342504,364.39805268819936
26,195318.82000000027,120849.99000000005,19669.26858559979,28451.861524,314838.85992624814,307252.5186248001,1280.4,0,31912.0,14475.0,8710.9,6983.8,234737.80000000002,19261.0,660.0,163.78901000000002,-267942310631.961,47.3152575334693,670.6563916260212
27,189152.56000000003,122839.07999999997,20071.803327499896,27990.353841999997,525441.6077507997,278829.8160032002,2037.0000000000002,0,31912.0,14475.0,8710.9,6983.8,234737.80000000002,19261.0,660.0,163.78901000000002,-276085084564.84015,43.830711928864524,665.9143629538415
28,49240.43999999996,55424.95999999996,16993.930704299964,24148.653477999986,385310.41567539924,205775.8263064001,0.0,0,31912.0,14475.0,8710.9,6983.8,234737.80000000002,19261.0,660.0,163.78901000000002,-298009721811.7815,28.881566311592206,223.63323809408004
29,172602.7400000001,130627.81,20575.30771679998,28068.64223999998,496891.4131454041,291264.33376880013,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,234737.80000000002,19261.0,660.0,163.78901000000002,-312054919482.18414,43.98996290729722,645.9383112183813
30,50464.49999999996,48203.79999999998,18705.161888499984,26853.422417999987,407928.39515705116,209554.31572880005,0.0,0,31912.0,14475.0,8710.9,6983.8,234737.80000000002,19261.0,660.0,163.78901000000002,-346270708786.0311,26.235020320178077,210.00479791239994
31,67013.15999999993,61161.28000000003,19135.931681400074,27310.045143000025,476593.3369184519,203978.72189520008,0.0,0,31912.0,14475.0,8710.9,6983.8,234737.80000000002,19261.0,660.0,163.78901000000002,-385133578354.56635,28.461583972928924,272.5118726694399
32,163670.44000000012,122698.6,18928.664341499963,26325.07041800003,512039.7675017027,256382.96467840014,1280.4,0,31912.0,14475.0,8693.000000000002,6983.8,243921.80000000002,19261.0,660.0,174.75568,-393279433902.2794,40.916638730239335,610.487955202801
33,85461.71999999994,75632.29999999996,18251.02542609999,25306.513838999985,535514.1124294052,243093.3849288001,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,243921.80000000002,19261.0,660.0,174.75568,-405567550346.7224,32.742561612477516,342.2530545553994
34,157999.94000000015,147272.7599999998,19585.087310199804,28408.86802,319390.2700087983,306331.1156248001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,243921.80000000002,19261.0,660.0,174.75568,-415167650324.83545,47.32278929515699,652.511965678482
35,159394.2400000001,145695.87999999992,19663.84850689991,27462.849925999995,531702.4113860006,269741.83393360017,1280.4,0,31912.0,14475.0,8693.000000000002,6983.8,243921.80000000002,19261.0,660.0,174.75568,-424016981788.14996,39.4366560153754,654.0475234802415
36,60063.83999999994,42776.23000000002,16917.25971209997,24105.659973999984,363985.3603275504,204854.42330640007,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,243921.80000000002,19261.0,660.0,174.75568,-446139834188.36523,30.2850439404945,217.38038926953993
37,168537.62000000008,124254.57999999997,20039.462198599966,27195.26638999999,502049.1667555546,291264.33376880013,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,243921.80000000002,19261.0,660.0,174.75568,-460576622374.01025,46.18829502972957,621.6165655828406
38,31753.739999999987,64277.49999999997,18660.052814499988,26739.137417999988,383634.91942454845,209554.31572880005,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,243921.80000000002,19261.0,660.0,174.75568,-493880410434.8135,25.828008340546848,207.8887771450001
39,47873.93999999998,78981.99999999993,19069.24948730006,27310.045143000025,477901.7253422523,203153.14480720006,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,243921.80000000002,19261.0,660.0,174.75568,-533633801142.9164,27.670390807692865,273.42437503599996
40,178658.68000000017,99412.42000000003,18821.28947369995,26324.80555800003,510309.8090900526,254765.71813280013,1280.4,0,31912.0,14475.0,8666.7,6983.8,246001.80000000002,19261.0,660.0,185.72235,-541335551410.08105,42.058222870914896,589.8775166031608
41,80694.59999999995,77077.2,18090.835086500003,25250.662198999988,536762.2559315049,242203.6781920001,0.0,0,31912.0,14475.0,8666.7,6983.8,246001.80000000002,19261.0,660.0,185.72235,-553622957101.2432,33.86717567762856,335.79994792559967
42,152439.10000000015,146302.19,19530.361423399816,28408.86802,320561.5489847982,306331.1156248001,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,246001.80000000002,19261.0,660.0,185.72235,-563207180167.1401,46.93693650408122,639.0577325216215
43,174407.02000000005,125163.42999999992,19357.087558899933,26951.112552000002,533268.3443561012,268872.76662400016,1280.4,0,31912.0,14475.0,8666.7,6983.8,246001.80000000002,19261.0,660.0,185.72235,-571310881064.7122,43.57723056330756,638.7546086951409
44,52147.13999999996,44529.19999999998,16872.114185499973,24105.659973999984,363858.88666360057,204854.42330640007,0.0,0,31912.0,14475.0,8666.7,6983.8,246001.80000000002,19261.0,660.0,185.72235,-592443272348.2068,30.574387994309234,205.2210620216002
45,147897.31999999998,137209.62999999992,19983.389350399964,27195.26638999999,502974.60113155475,291264.33376880013,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,246001.80000000002,19261.0,660.0,185.72235,-608166281815.6542,44.43938372456512,608.6246292427406
46,35109.71999999999,57664.5,18582.754581499994,26739.137417999988,365705.2836368485,209554.31572880005,0.0,0,31912.0,14475.0,8666.7,6983.8,246001.80000000002,19261.0,660.0,185.72235,-642084545687.5662,26.315718598480384,199.9451815710002
47,62217.959999999955,57493.27999999997,19022.556335400066,27310.045143000025,479079.9963822522,203153.14480720006,0.0,0,31912.0,14475.0,8666.7,6983.8,246001.80000000002,19261.0,660.0,185.72235,-681940607733.7437,29.527975034302106,254.59284880544013
48,154614.28000000012,121400.34999999996,18703.45775369996,26324.80555800003,508891.06514660263,254765.71813280013,1280.4,0,31912.0,14475.0,8602.2,6983.8,246001.80000000002,19261.0,660.0,196.68902000000003,-689193040779.1276,42.28434220689591,587.4531179493003
49,72878.87999999999,81387.84000000005,17978.55177619999,25189.311502999986,536502.2283328549,241282.27519200012,0.0,0,31912.0,14475.0,8602.2,6983.8,246001.80000000002,19261.0,660.0,196.68902000000003,-701549022531.678,32.59355570426124,329.55278980031966
50,153917.92000000013,136482.77999999997,19407.14224579983,28408.86802,319433.7538967982,306331.1156248001,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,246001.80000000002,19261.0,660.0,196.68902000000003,-710226369113.6449,48.31125739802513,618.3948052864405
51,178159.60000000003,117361.25,19148.136987699934,26812.278792,533085.2549334511,267983.0598872001,1280.4,0,31912.0,14475.0,8602.2,6983.8,246001.80000000002,19261.0,660.0,196.68902000000003,-717679969502.0757,43.82229579285956,626.2372778875007
52,61175.51999999994,35330.83,16767.768162099983,24105.659973999984,363422.37844225095,204062.7538488001,0.0,0,31912.0,14475.0,8602.2,6983.8,246001.80000000002,19261.0,660.0,196.68902000000003,-738772376447.2911,31.60885844548032,203.02344900034015
53,166764.98000000019,114559.64999999994,19845.57623179997,27195.26638999999,501728.6954242549,291264.33376880013,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,246001.80000000002,19261.0,660.0,196.68902000000003,-752969178628.7557,46.389348623710305,595.5078989707013
54,35193.17999999998,55626.89999999998,18457.206608499993,26739.137417999988,365108.60045479855,208728.73864080006,0.0,0,31912.0,14475.0,8602.2,6983.8,246001.80000000002,19261.0,660.0,196.68902000000003,-785284544223.742,26.50799278635563,195.5679088062001
55,52413.59999999998,66638.20999999996,18881.806852200058,27310.045143000025,479079.0343167523,194965.92631040007,0.0,0,31912.0,14475.0,8602.2,6983.8,246001.80000000002,19261.0,660.0,196.68902000000003,-824562987591.5482,27.9081311364988,255.09597651758006
56,144102.16,124573.6099999999,18534.73051199997,26324.80555800003,507905.9608992027,253077.7078368001,1280.4,0,30286.0,14475.0,8570.0,6983.8,246769.80000000002,19261.0,660.0,207.65569000000002,-833688496780.9734,41.93330197321591,573.1943203667805
57,55421.15999999997,96956.93999999999,17873.21945679999,25189.311502999986,534051.472886855,241282.27519200012,0.0,0,30286.0,14475.0,8570.0,6983.8,246769.80000000002,19261.0,660.0,207.65569000000002,-846481945496.5903,32.289322309404575,328.8544768021196
58,142944.62000000002,144925.68999999992,19330.843830599835,28408.86802,319777.17695279804,306331.1156248001,640.1999999999999,0,30286.0,14475.0,8570.0,6983.8,246769.80000000002,19261.0,660.0,207.65569000000002,-855131061834.4379,49.07542349475849,614.9584987746217
59,172442.80000000008,118591.65999999997,18931.99138329996,26583.813672,532865.1495705512,266375.39593280014,1280.4,0,30286.0,14475.0,8570.0,6983.8,246769.80000000002,19261.0,660.0,207.65569000000002,-862886799659.0427,43.908701576835306,617.4721276606809
60,29810.759999999987,64136.04,16667.57637710001,24105.659973999984,345154.06451475085,204062.7538488001,0.0,0,30286.0,14475.0,8570.0,6983.8,246769.80000000002,19261.0,660.0,207.65569000000002,-882724468766.2567,30.619873997207552,203.62887418392
61,153390.26000000007,122334.65999999993,19768.172132999982,27195.26638999999,501851.957616255,291264.33376880013,640.1999999999999,0,30286.0,14475.0,8570.0,6983.8,246769.80000000002,19261.0,660.0,207.65569000000002,-896854837591.6635,46.020488233561956,585.70635913468
62,31808.45999999999,57770.049999999996,18376.06067649999,26739.137417999988,364498.1439553985,208728.73864080006,0.0,0,30286.0,14475.0,8570.0,6983.8,246769.80000000002,19261.0,660.0,207.65569000000002,-930279360025.0671,27.307267311074863,193.47914782989997
63,32108.879999999986,84155.65,18800.820213600055,27310.045143000025,461833.8462532525,194965.92631040007,0.0,0,30286.0,14475.0,8570.0,6983.8,246769.80000000002,19261.0,660.0,207.65569000000002,-969811805103.1316,27.038250648610344,252.9657754987
64,120564.58000000015,141609.9899999999,18320.057066899953,26281.81205400003,509075.4158412028,252156.30483680012,1280.4,0,29036.0,14475.0,8516.2,6983.8,250897.80000000002,19261.0,660.0,218.62236000000001,-977307281171.9425,41.80469250473997,563.4279772260202
65,61027.73999999995,88758.56,17657.94517429998,25028.360602999986,535703.3827124557,238805.5439280001,0.0,0,29036.0,14475.0,8516.2,6983.8,250897.80000000002,19261.0,660.0,218.62236000000001,-988099495119.6906,34.10909955603032,321.9419854668794
66,160655.06000000017,119579.52000000003,19103.44242379984,28238.088268000007,321668.67849989794,298164.53655520006,640.1999999999999,0,29036.0,14475.0,8516.2,6983.8,250897.80000000002,19261.0,660.0,218.62236000000001,-996182875944.0304,48.50707863886016,594.3060892489608
67,146192.31999999998,136351.9599999999,18692.519752399967,26426.978552,534488.9384673509,265451.04444320017,1280.4,0,29036.0,14475.0,8516.2,6983.8,250897.80000000002,19261.0,660.0,218.62236000000001,-1004070566327.1418,42.43990256711252,603.7195318000807
68,5912.640000000001,84298.56999999996,16479.983925499997,23952.26339799999,345636.90694090084,203193.68653920008,0.0,0,29036.0,14475.0,8516.2,6983.8,250897.80000000002,19261.0,660.0,218.62236000000001,-1022149699528.7927,30.275813676446187,200.1063197008601
69,140670.02000000002,128418.52999999998,19548.66978539998,27195.26638999999,504365.7955349053,290367.9929304001,640.1999999999999,0,29036.0,14475.0,8516.2,6983.8,250897.80000000002,19261.0,660.0,218.62236000000001,-1034838538881.5355,46.2671966126905,573.4598072849402
70,40303.85999999998,46380.19999999998,18274.541058499988,26739.137417999988,364836.79714059894,208728.73864080006,0.0,0,29036.0,14475.0,8516.2,6983.8,250897.80000000002,19261.0,660.0,218.62236000000001,-1063095256343.8977,28.32806388893229,185.30952131960018
71,36609.539999999986,75612.05000000003,18613.37933420005,27310.045143000025,462796.9847015526,193179.87873520004,0.0,0,29036.0,14475.0,8516.2,6983.8,250897.80000000002,19261.0,660.0,218.62236000000001,-1099660536534.2861,26.93982166236007,243.03794334590003
