,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318860.5199999992,225230.57999999975,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8438.02999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13061366887.737595,88.31729751097022,1179.9334977708404
1,254707.68000000043,172743.77000000005,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8294616904.404749,57.56142934628394,914.4407549504621
2,344263.3799999987,194065.07999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18226826939.170746,91.3258018283904,1173.2626267618389
3,351019.25999999855,216422.07999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12707.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35802698493.73246,109.40062116148918,1236.0748191478388
4,141229.74000000005,138557.30999999985,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,22272017663.729008,43.46478375142343,595.872876619382
5,358598.15999999805,215666.04999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12136.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37375893359.77904,91.60177079349332,1246.7658276078978
6,175658.58000000034,114084.69000000002,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19273579155.823414,44.71480814497867,615.7761148966213
7,209461.9800000004,112141.28999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-2551297132.99283,45.34908032382621,683.8516161034225
8,285161.40000000026,204905.90999999963,23307.801781100035,29579.745223999984,176705.84135795155,164708.5260351998,2599.5999999999995,0,31912.0,14475.0,8916.1,6983.8,67521.79999999999,9361.0,670.0,141.85567,-35143708585.40111,89.98357283512478,1048.822034882183
9,186240.00000000026,180762.7399999998,23413.562423400046,29595.668287999964,174898.66041920084,162993.2422103998,649.9,0,31912.0,14475.0,8916.1,6983.8,67521.79999999999,9361.0,670.0,141.85567,-41002408039.26397,57.46676521769257,783.6642831905237
10,304615.07999999967,209972.8699999996,21724.28012759996,29224.130127999983,92930.18695590443,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8916.1,6983.8,67521.79999999999,9361.0,670.0,141.85567,-31416293449.819653,93.16574614047876,1104.5710993722628
11,312212.5799999993,209284.50999999954,23116.797189600013,29656.706700000013,178587.3354438012,162096.90137199982,4549.299999999998,0,31912.0,14475.0,8916.1,6983.8,67521.79999999999,9361.0,670.0,141.85567,-21058637619.012177,91.5468992232055,1120.1895199249807
12,103060.92000000001,123785.50000000007,21344.324987500007,27920.06451999996,166561.2421633508,140556.71059920013,0.0,0,31912.0,14475.0,8916.1,6983.8,67521.79999999999,9361.0,670.0,141.85567,-35486574305.98782,44.538945796913275,485.4283847289998
13,327704.1599999991,199607.22999999963,23448.153719500042,29595.668287999964,174899.6860254008,162993.2422103998,5325.299999999996,0,31912.0,14475.0,8916.1,6983.8,67521.79999999999,9361.0,670.0,141.85567,-25354974035.753277,84.73440219497222,1132.5430137675417
14,129638.22000000007,115750.36,22354.338350800022,29241.218556999993,184358.29564380017,128576.26023200026,0.0,0,31912.0,14475.0,8916.1,6983.8,67521.79999999999,9361.0,670.0,141.85567,-46646656551.67237,46.011245314089884,521.4507084032804
15,140517.6000000001,139874.2399999999,22029.699332800083,28966.830921500015,303435.8498145976,120878.49100880022,0.0,0,31912.0,14475.0,8916.1,6983.8,67521.79999999999,9361.0,670.0,141.85567,-72243602143.92636,43.21359288182011,597.3658273875216
