,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337740.23999999877,203049.74999999985,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12755.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,13256717123.71857,89.40567247586675,1177.5305183205
1,250201.8600000004,173767.60999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,8081012927.43085,55.94603429016794,908.8165506787811
2,324277.4999999989,218692.5399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16777153359.201616,88.93352809211143,1179.7632935909194
3,348614.39999999834,221494.66999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34338861020.737453,109.52565836009171,1243.4984396286577
4,167947.50000000026,113089.28999999996,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21735831187.40292,44.760201424033205,593.2806405274207
5,336566.7599999989,239218.31999999945,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37179430065.09218,90.26031880339866,1253.8424084813573
6,146134.98000000016,142971.83,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18977032021.00038,43.92952649424718,615.8699036383415
7,197263.6800000005,128639.65000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-3505578808.4435697,44.874199476261225,692.3012152507029
8,238234.4400000004,175182.91999999995,234365.43967980074,29579.745223999984,81180.29382499994,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,49156.10000000005,6983.8,46065.799999999996,9361.0,670.0,141.85567,-46115797043.97311,58.861772135254625,881.2491305621628
9,158414.58000000025,127694.83,235452.52025120164,29595.668287999964,80347.1724445999,160374.98344559985,0.0,0,31912.0,14475.0,49156.10000000005,6983.8,46065.799999999996,9361.0,670.0,141.85567,-54941859502.437126,53.552622628592225,606.519585672341
10,294074.88000000006,158481.49000000002,216698.7811507007,29224.130127999983,42692.57787279961,161264.69018239982,1949.7000000000003,0,31912.0,14475.0,49156.10000000005,6983.8,46065.799999999996,9361.0,670.0,141.85567,-59636155153.94729,61.34551218065715,958.2618559430214
11,276230.24000000034,183848.66999999998,233799.41808239982,29656.706700000013,82041.44626579974,161271.32428399983,2599.5999999999995,0,31912.0,14475.0,49156.10000000005,6983.8,46065.799999999996,9361.0,670.0,141.85567,-56399684089.021805,76.6048926245763,980.884978140662
12,89231.94000000002,79937.40000000005,221712.7626868016,24932.727465999982,80156.7788264499,121704.06809680023,0.0,0,31912.0,14475.0,49156.10000000005,6983.8,46065.799999999996,9361.0,670.0,141.85567,-73515953962.29227,41.002245491856385,359.51299268519966
13,251350.02000000034,205578.10999999987,235892.78131950152,29595.668287999964,80349.26178539988,163882.9489471998,1949.7000000000003,0,31912.0,14475.0,49156.10000000005,6983.8,46065.799999999996,9361.0,670.0,141.85567,-75117565203.73566,70.1895432545525,976.6689034977826
14,103869.36000000006,77878.79,221925.1945007013,22784.005837999972,96462.79893689985,121592.02549200023,0.0,0,31912.0,14475.0,49156.10000000005,6983.8,46065.799999999996,9361.0,670.0,141.85567,-103197990892.32304,40.13470148799656,384.6333770484197
15,131731.3800000001,86698.75000000015,252770.87041400038,22363.43010299999,149517.70492909968,107791.6199192002,0.0,0,31912.0,14475.0,49156.10000000005,6983.8,46065.799999999996,9361.0,670.0,141.85567,-135468931744.17467,40.05216071164826,460.87411875249927
16,225802.9200000004,133744.1300000001,244641.85294540093,28027.138069999997,145319.99485954907,150908.1204624,1949.7000000000003,0,31912.0,14475.0,54049.900000000045,6983.8,114017.79999999999,9361.0,670.0,152.82234,-143753905088.498,50.989163167576805,765.4422608737425
17,127990.9200000001,94430.69999999994,249622.18131120247,28155.53469299997,141313.14225724933,150082.5433744,0.0,0,31912.0,14475.0,54049.900000000045,6983.8,114017.79999999999,9361.0,670.0,152.82234,-154435522212.43307,46.57747277923903,470.5812523985995
18,234268.6800000004,175121.63999999996,237456.0643692,29224.130127999983,76488.47249660308,155265.25096879993,1949.7000000000003,0,31912.0,14475.0,54049.900000000045,6983.8,114017.79999999999,9361.0,670.0,152.82234,-161807502855.53403,54.47156607644703,873.9860673727222
19,259034.64000000028,138965.60000000003,241111.59515599938,28041.842625999998,146815.83806949828,150011.77962400002,2599.5999999999995,0,31912.0,14475.0,54049.900000000045,6983.8,114017.79999999999,9361.0,670.0,152.82234,-163569651865.44678,64.30143289859883,850.4939755888014
