,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341948.15999999846,199928.45999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10457.085000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12945773170.434456,90.19331040412726,1174.4409886570802
1,237913.68000000028,187969.4399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7390740955.087547,56.006325478362534,911.959220977121
2,341620.31999999884,203959.82999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11067.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16993518007.627445,90.98091384793675,1184.9810076723395
3,349427.27999999817,221798.8199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33663152466.988194,108.15423798442482,1243.0790476703576
4,125376.66000000005,154787.85999999984,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19367641601.061157,42.4561917468056,599.9079410282815
5,347815.91999999824,230736.8799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34844599749.57646,90.65748528714228,1257.8019138082382
6,138772.98000000007,153514.37999999992,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14834308345.908428,42.91342500355805,624.3080395832417
7,167064.06000000023,159797.24999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-9244248948.091698,43.58823488205351,695.7113058555025
8,260147.7600000003,206269.35999999984,22105.37058480004,28825.651241,477234.970578699,152673.52861039998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,109905.79999999992,9361.0,670.0,141.85567,-37319492470.038574,85.80261319962715,998.2670265652819
9,153254.5200000002,187714.71000000014,22229.656985500005,28822.736222999967,472110.4697491501,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,109905.79999999992,9361.0,670.0,141.85567,-43778701142.54303,54.29006230857604,732.2163707445824
