,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,363225.41999999824,177766.58999999994,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14405000376.628479,92.51731802094291,1174.1518624928192
1,232726.9800000003,190521.13999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,9220353597.654291,56.83883868680444,908.9724176137217
2,328836.53999999893,217677.38999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11484.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18568025037.041782,88.59188035682185,1189.5155884112198
3,352375.01999999816,214005.4699999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35469904459.78984,109.26293062730859,1234.2064804270576
4,156786.78000000014,123973.12000000005,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,23253297254.419758,44.704041199001466,594.910535421761
5,342174.71999999863,230817.45999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11805.870000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,39199510917.34483,91.08848246199778,1246.6118015090778
6,162722.34000000017,127806.20000000006,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20740290459.74853,44.39946403079549,615.5600589476016
7,210467.10000000047,118688.80999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-821109463.3227972,44.97690200056494,692.515073376382
8,261454.56000000032,218644.36,22639.11408390004,29579.745223999984,310079.31386314944,158675.1791911999,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,90209.79999999999,9361.0,670.0,141.85567,-34577783199.06499,79.69680925951361,1031.3058898552833
9,189457.62000000017,161817.0000000003,22680.41497670004,29552.637847999966,306909.30623969797,157851.81347039988,649.9,0,31912.0,14475.0,8756.1,6983.8,90209.79999999999,9361.0,670.0,141.85567,-39214808943.35939,57.8888974816037,747.9205654460027
