,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318528.539999999,220242.51999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10359.115000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12780138088.964128,88.88486005189141,1172.0290338129594
1,207859.26000000033,217088.83999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6956221693.064841,55.26606369193778,915.7840902583223
2,339844.07999999885,203526.1199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11436.300000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15949538598.36802,90.03980162166363,1180.1853240357598
3,338327.5799999989,233521.6299999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33333596677.087116,108.72475106016823,1249.4531295187376
4,153476.22000000018,126031.86000000002,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20426615800.666042,44.52845902400552,592.7839669402812
5,353347.739999998,219606.5699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,36288289465.35183,91.05176867528108,1245.5835237148592
6,149077.6200000001,143712.85000000003,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17278891439.612846,43.68005717978921,623.3081346643015
7,161688.54000000027,168236.81999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6618326989.947565,43.47629848909909,703.6310398743625
8,267455.7200000004,208592.82999999993,22603.147182300036,29579.745223999984,312051.15316294925,157101.42286719993,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,92801.79999999999,9361.0,670.0,141.85567,-38515215996.56688,79.94631535136777,1021.0592807163431
9,203561.00000000032,146366.15999999992,22640.842080700037,29449.71009799997,308861.1110552976,156982.7461607999,649.9,0,31912.0,14475.0,8756.1,6983.8,92801.79999999999,9361.0,670.0,141.85567,-44681936544.55625,57.626811548190425,742.1206630516828
10,300745.5799999997,209258.16999999984,21211.9785075999,29224.130127999983,164108.25394730145,163882.9489471998,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,92801.79999999999,9361.0,670.0,141.85567,-39816691733.73948,83.15192303990301,1092.8948439016629
11,309718.99999999953,198495.11999999976,22532.803490399965,29618.293260000013,315376.76131419657,154463.99891999995,4025.4999999999995,0,31912.0,14475.0,8756.1,6983.8,92801.79999999999,9361.0,670.0,141.85567,-29298770984.567352,91.31007107703117,1089.9888152577637
12,101458.08000000002,111835.43000000014,20567.375270199995,27651.064096999962,286862.44362279814,137945.08593600016,0.0,0,31912.0,14475.0,8756.1,6983.8,92801.79999999999,9361.0,670.0,141.85567,-44487145670.185646,43.27378810209867,455.5092572311397
13,305697.73999999964,204182.49999999977,22935.46513740003,29556.553063999963,308861.24133064784,158704.66408719987,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,92801.79999999999,9361.0,670.0,141.85567,-40959114730.9019,74.40925187348608,1096.0221168150035
