,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338383.97999999864,203478.7199999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11253.940000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12880743585.648624,89.90538085013064,1176.745361970558
1,216438.8400000004,207875.85999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7598070160.581118,54.8078133908489,914.4911518722819
2,339454.6199999987,204058.5799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12513.970000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16260687679.532003,90.53141139633185,1183.6946901948384
3,345089.8799999986,224767.63999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33295051922.045067,109.06611173636323,1243.6469627407175
4,160379.5200000003,118147.66,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21186040152.320915,44.55226069998966,589.2048778286805
5,345427.67999999854,231711.73999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37093668816.03104,90.89208319566778,1256.1156063625172
6,191394.9600000002,99852.04999999996,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18643453244.90818,45.1729430054336,612.7376999459002
7,154950.66000000027,173946.14999999982,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-5671983298.192541,42.855910374759596,702.6929310177029
8,261424.1600000003,200763.5199999997,22075.93404330004,28702.491340999997,483048.02973614994,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,115569.79999999984,9361.0,670.0,141.85567,-36230515795.51405,78.4309837827223,991.3449072409618
9,182713.88000000015,151647.5,22213.02196080001,28822.736222999967,478080.2765201502,155310.95255759993,0.0,0,31912.0,14475.0,8756.1,6983.8,115569.79999999984,9361.0,670.0,141.85567,-40755004711.73059,55.99840077690118,710.2192742850033
10,308233.5599999995,192793.46000000017,21191.547397599898,29224.130127999983,254374.1875112013,162993.2422103998,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,115569.79999999984,9361.0,670.0,141.85567,-33826394330.142395,84.0767714090071,1075.314013337084
11,299782.09999999986,193336.25000000006,21627.637048799974,28041.842625999998,488326.8014849453,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,115569.79999999984,9361.0,670.0,141.85567,-21528415866.017788,91.29584063361546,1063.326621057504
12,115984.80000000006,86581.47000000006,20125.920093099983,27651.064096999962,431589.6642274481,131113.43553280024,0.0,0,31912.0,14475.0,8756.1,6983.8,115569.79999999984,9361.0,670.0,141.85567,-35356734131.45296,40.41114919857912,428.64686299505934
13,294848.92,209524.79999999984,22366.20587400003,28893.063088999977,478100.9876541005,155310.95255759993,4015.7999999999997,0,31912.0,14475.0,8756.1,6983.8,115569.79999999984,9361.0,670.0,141.85567,-30453070635.31829,72.48754811646687,1082.546128390403
14,112826.28000000007,107444.68000000021,21610.003690400004,29241.218556999993,436774.1249609503,125958.00146720024,0.0,0,31912.0,14475.0,8756.1,6983.8,115569.79999999984,9361.0,670.0,141.85567,-51525731442.60314,41.383985836796995,468.7891924626392
15,119890.08000000007,134824.1000000001,21535.025716800083,28937.514976000013,563430.9509288031,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,115569.79999999984,9361.0,670.0,141.85567,-76705201826.4323,41.92975537228335,544.2230894918
16,179434.1200000001,146015.0800000001,42326.71435999994,27870.166663,489302.97941821197,235551.88565440036,1949.7000000000003,0,31912.0,14475.0,17309.900000000005,6983.8,187761.79999999984,15961.0,670.0,152.82234,-98396192925.89833,43.44474998810654,696.7994211218419
17,137859.06000000003,52188.93999999999,41963.1235758,27147.590582999976,502731.0814187178,225728.99255200033,0.0,0,31912.0,14475.0,17309.900000000005,6983.8,187761.79999999984,15961.0,670.0,152.82234,-108649854269.00426,38.63301678217783,397.2323578181189
18,209660.5600000002,153008.34,41936.942538600284,28643.894752,291081.0464137888,255972.3875016002,1299.8000000000002,0,31912.0,14475.0,17309.900000000005,6983.8,187761.79999999984,15961.0,670.0,152.82234,-115931875603.63695,49.43852606244385,775.264262419322
19,202248.56000000006,147799.0500000001,43339.91048729986,28041.842625999998,506333.1932243723,246782.68254080028,1949.7000000000003,0,31912.0,14475.0,17309.900000000005,6983.8,187761.79999999984,15961.0,670.0,152.82234,-121461908907.20514,47.087736244348996,753.5626691719023
20,71611.91999999995,53162.24999999999,34021.831739799985,22769.04462999999,451021.4933947074,174745.18463360015,0.0,0,31912.0,14475.0,17309.900000000005,6983.8,187761.79999999984,15961.0,670.0,152.82234,-141482552571.71344,29.054089183833508,263.9983359255
21,216561.92000000033,131573.47000000006,44212.6468122,28120.13102399998,497462.1392550166,252794.6528352002,649.9,0,31912.0,14475.0,17309.900000000005,6983.8,187761.79999999984,15961.0,670.0,152.82234,-153334260726.24933,49.16366698705831,737.3052814510617
22,64798.43999999992,57072.97999999996,38783.78355939993,24685.771811999988,417776.6686157004,180993.77121840022,0.0,0,31912.0,14475.0,17309.900000000005,6983.8,187761.79999999984,15961.0,670.0,152.82234,-184290463368.38013,29.75657814953719,258.89336662604006
23,101269.44,53813.17999999996,39569.603528999905,25763.858773000018,475859.46295731113,176689.71352480017,0.0,0,31912.0,14475.0,17309.900000000005,6983.8,187761.79999999984,15961.0,670.0,152.82234,-221168863921.76328,31.691747638256288,325.6555854256398
24,166803.16000000015,152012.42000000004,42036.51581279996,27714.792301000005,491174.3582246124,233891.14888720037,1396.8000000000002,0,31912.0,14475.0,17290.900000000005,6983.8,189697.79999999984,15961.0,660.0,163.78901000000002,-229237715368.19247,42.276506871574504,683.418637803162
25,125125.0800000001,59298.33000000001,41164.23878289999,26814.739054499973,504937.6538351179,222961.83506240032,0.0,0,31912.0,14475.0,17290.900000000005,6983.8,189697.79999999984,15961.0,660.0,163.78901000000002,-240733331957.48953,38.248144647068436,387.2462570453394
26,216972.88000000032,136388.45,41793.014772800314,28558.969312,292534.13989648904,255972.3875016002,1280.4,0,31912.0,14475.0,17290.900000000005,6983.8,189697.79999999984,15961.0,660.0,163.78901000000002,-247907963174.60043,50.97154974641745,753.8602607131029
27,214125.84000000014,124016.5100000001,43298.715857999865,28041.842625999998,492168.6322527228,247580.24897760025,2037.0000000000002,0,31912.0,14475.0,17290.900000000005,6983.8,189697.79999999984,15961.0,660.0,163.78901000000002,-253706926021.74814,48.24959427219711,719.237436300982
28,65024.63999999995,59302.35999999999,33981.34840179998,22769.04462999999,449555.6211867076,173823.78163360016,0.0,0,31912.0,14475.0,17290.900000000005,6983.8,189697.79999999984,15961.0,660.0,163.78901000000002,-273654242650.8433,29.593786273501706,264.32718669927993
29,194477.04,145994.12000000014,43941.24254849997,28120.13102399998,499454.3835670668,250210.30170080022,872.9999999999999,0,31912.0,14475.0,17290.900000000005,6983.8,189697.79999999984,15961.0,660.0,163.78901000000002,-284161541090.24054,48.545038829390876,728.8951756997615
30,49758.35999999996,68833.40999999999,38735.90241939993,24685.771811999988,419065.5756957004,180993.77121840022,0.0,0,31912.0,14475.0,17290.900000000005,6983.8,189697.79999999984,15961.0,660.0,163.78901000000002,-315858600955.03534,29.373438959057495,254.60420420718003
31,91070.52,62894.29999999997,39223.754393999894,25466.632881000027,477267.69732271135,175800.00678800017,0.0,0,31912.0,14475.0,17290.900000000005,6983.8,189697.79999999984,15961.0,660.0,163.78901000000002,-351407104215.4196,31.030866855271864,325.2153708313996
32,183133.48000000016,133386.54000000012,41766.49308129996,27422.677789000012,496863.8988382643,231179.27557760035,1280.4,0,31912.0,14475.0,17273.000000000004,6983.8,197265.79999999984,15961.0,660.0,174.75568,-358745789359.3041,44.319302724719485,674.7711440229219
33,96534.00000000001,87528.99000000015,40279.721594600036,26257.777091999975,509248.80124776857,219507.67949600032,0.0,0,31912.0,14475.0,17273.000000000004,6983.8,197265.79999999984,15961.0,660.0,174.75568,-369513341695.67145,38.47574860992952,391.27603322801957
34,203050.96000000017,147062.65000000017,41424.918086400256,28372.708360000004,296657.62271728786,255082.68076480023,1280.4,0,31912.0,14475.0,17273.000000000004,6983.8,197265.79999999984,15961.0,660.0,174.75568,-376444111771.3393,51.18499836340195,744.7963032447022
35,210903.68000000025,117766.50000000012,43095.08575619988,28041.842625999998,497305.5365632243,245996.91006240027,2037.0000000000002,0,31912.0,14475.0,17273.000000000004,6983.8,197265.79999999984,15961.0,660.0,174.75568,-382340946493.75885,47.417552530326994,698.7501916870017
36,66597.83999999992,54214.31999999998,33937.98428019997,22690.88805399999,454083.5732587084,173823.78163360016,0.0,0,31912.0,14475.0,17273.000000000004,6983.8,197265.79999999984,15961.0,660.0,174.75568,-402109848979.32587,30.745682413556903,256.16734041936013
37,211957.4000000002,117079.25000000006,43707.314981699965,28068.64223999998,487676.5249860681,249288.89870080023,640.1999999999999,0,31912.0,14475.0,17273.000000000004,6983.8,197265.79999999984,15961.0,660.0,174.75568,-413110377373.72064,49.964330156828424,695.5960413315015
38,56725.079999999965,55717.36000000003,38677.94747049992,24685.771811999988,415145.1062671008,180993.77121840022,0.0,0,31912.0,14475.0,17273.000000000004,6983.8,197265.79999999984,15961.0,660.0,174.75568,-446103508069.5218,29.09856970917016,239.47951806928003
39,59723.159999999996,86977.3000000001,38722.736104999894,25235.489559000023,480554.1952676624,175017.91992160017,0.0,0,31912.0,14475.0,17273.000000000004,6983.8,197265.79999999984,15961.0,660.0,174.75568,-485393839968.13635,29.297540839306066,315.31898806539994
40,157186.68000000017,148722.86000000002,41266.177402099966,26968.949353000018,486797.79513396416,228615.56387040034,1280.4,0,31912.0,14475.0,17246.700000000008,6983.8,206097.79999999984,15961.0,660.0,185.72235,-491507946414.9915,43.20612089354421,656.3205737982814
41,77407.79999999996,100614.32000000008,40108.64359670003,26196.426395999973,513704.25896301825,217794.6070384003,0.0,0,31912.0,14475.0,17246.700000000008,6983.8,206097.79999999984,15961.0,660.0,185.72235,-502528625464.96106,36.64747600367915,381.6484264193592
42,207682.72000000018,132801.6800000002,41161.922005800254,28238.088268000007,301018.20848598756,253404.25306000025,640.1999999999999,0,31912.0,14475.0,17246.700000000008,6983.8,206097.79999999984,15961.0,660.0,185.72235,-509509884997.8311,51.03011699367105,721.0772701086416
43,185780.80000000008,139212.91000000015,42442.13590159983,27594.828789999996,502987.50420202385,240694.05151680036,1280.4,0,31912.0,14475.0,17246.700000000008,6983.8,206097.79999999984,15961.0,660.0,185.72235,-515449906317.4037,46.48247366726951,694.070323668182
44,64866.23999999993,52139.04999999998,33849.83081599997,22690.88805399999,444118.3808027078,173823.78163360016,0.0,0,31912.0,14475.0,17246.700000000008,6983.8,206097.79999999984,15961.0,660.0,185.72235,-535422854223.6219,30.445213916204512,248.02143909190005
45,183872.96000000008,138310.8200000002,43389.33762299996,27864.11734799998,493077.32450001827,247530.12465440025,640.1999999999999,0,31912.0,14475.0,17246.700000000008,6983.8,206097.79999999984,15961.0,660.0,185.72235,-547127734237.4416,49.03690212511275,684.1123716063615
46,47576.03999999998,60080.24999999998,38031.24513369996,24685.771811999988,419745.9541485041,180097.4303800002,0.0,0,31912.0,14475.0,17246.700000000008,6983.8,206097.79999999984,15961.0,660.0,185.72235,-579183106639.6218,28.296571116107092,230.64231088950024
47,74120.28,67524.80999999997,38615.1222776999,25235.489559000023,470227.3577236625,173267.99134400015,0.0,0,31912.0,14475.0,17246.700000000008,6983.8,206097.79999999984,15961.0,660.0,185.72235,-618640793828.7762,30.95243567949787,301.1388943843797
48,177950.9200000002,126416.54000000008,41030.76115689995,26940.70915900002,486524.35317416413,227789.98678240034,232.79999999999998,0,31912.0,14475.0,17182.200000000004,6983.8,206097.79999999984,15961.0,120.0,196.68902000000003,-624028344762.5227,45.25934260374404,643.8929854829216
49,99967.56000000001,74697.56000000004,39985.89624650003,26196.426395999973,512117.0045160169,217794.6070384003,0.0,0,31912.0,14475.0,17182.200000000004,6983.8,206097.79999999984,15961.0,120.0,196.68902000000003,-634427566084.507,36.64201969778498,369.61413278887926
50,179325.52000000014,154972.12000000014,40969.12645480025,28238.088268000007,301018.20848598756,253404.25306000025,116.39999999999999,0,31912.0,14475.0,17182.200000000004,6983.8,206097.79999999984,15961.0,120.0,196.68902000000003,-641912520771.0125,50.40458234431403,710.1659955837616
51,173370.8400000001,148367.09000000008,42307.95213499986,27594.828789999996,502985.959534174,240694.05151680036,232.79999999999998,0,31912.0,14475.0,17182.200000000004,6983.8,206097.79999999984,15961.0,120.0,196.68902000000003,-648329082225.9106,45.48866650425119,683.6702558118219
52,55813.31999999994,57831.899999999994,33745.48479259999,22690.88805399999,426079.03080270666,173032.11217600014,0.0,0,31912.0,14475.0,17182.200000000004,6983.8,206097.79999999984,15961.0,120.0,196.68902000000003,-669357813914.8231,30.45147997765656,242.3470255962001
53,172521.38000000012,141620.89000000007,43249.76488559996,27864.11734799998,492938.1041000183,247530.12465440025,116.39999999999999,0,31912.0,14475.0,17182.200000000004,6983.8,206097.79999999984,15961.0,120.0,196.68902000000003,-681717396979.5569,48.75746258921091,666.5144737842212
54,25299.77999999999,81545.77000000005,37891.20285809995,24685.771811999988,419745.9541485041,179271.8532920002,0.0,0,31912.0,14475.0,17182.200000000004,6983.8,206097.79999999984,15961.0,120.0,196.68902000000003,-713868960552.2981,27.363359252639565,233.31962148646014
55,48856.739999999976,88510.47000000009,38279.09332569989,25235.489559000023,470227.3577236625,173267.99134400015,0.0,0,31912.0,14475.0,17182.200000000004,6983.8,206097.79999999984,15961.0,120.0,196.68902000000003,-752573836643.5712,29.12020761767503,296.6812679370598
56,168320.92000000016,126932.67000000004,40861.087020599945,26940.70915900002,486673.90506711707,226893.64594400034,232.79999999999998,0,30286.0,14475.0,17150.000000000004,6983.8,206193.79999999984,15961.0,120.0,207.65569000000002,-759792113086.2611,45.25738243505241,625.5429866126611
57,65475.179999999935,106775.12000000011,39869.18022050003,26149.08789599997,511911.8004124206,215253.74612560033,0.0,0,30286.0,14475.0,17150.000000000004,6983.8,206193.79999999984,15961.0,120.0,207.65569000000002,-771441905901.3893,35.84820009142715,371.17240461775936
58,192990.4000000001,133581.89000000016,40784.59543960024,28238.088268000007,301301.100517985,252479.90157040025,116.39999999999999,0,30286.0,14475.0,17150.000000000004,6983.8,206193.79999999984,15961.0,120.0,207.65569000000002,-778268161416.9445,51.50938824126737,690.1755855422214
59,175366.6400000001,136627.72000000012,42228.417877399865,27594.828789999996,503418.7415501803,239804.34478000036,232.79999999999998,0,30286.0,14475.0,17150.000000000004,6983.8,206193.79999999984,15961.0,120.0,207.65569000000002,-784115539048.6371,46.16304836216864,661.5265230725611
60,41726.93999999998,69429.33999999995,33551.30218040005,22690.88805399999,426375.41025870765,173032.11217600014,0.0,0,30286.0,14475.0,17150.000000000004,6983.8,206193.79999999984,15961.0,120.0,207.65569000000002,-804128573097.4912,29.82059099045374,239.63017861732024
61,161123.0600000002,148332.40000000017,43169.41854399995,27864.11734799998,493149.10300402204,247530.12465440025,116.39999999999999,0,30286.0,14475.0,17150.000000000004,6983.8,206193.79999999984,15961.0,120.0,207.65569000000002,-815587258640.9855,49.91126027424331,658.3519341752016
62,33972.77999999999,73340.69999999998,37635.60851769996,24685.771811999988,420019.1734273051,177583.8429960002,0.0,0,30286.0,14475.0,17150.000000000004,6983.8,206193.79999999984,15961.0,120.0,207.65569000000002,-846966600891.6799,28.141386718547995,232.61703469860012
63,73310.99999999999,65002.13999999997,38198.1066870999,25235.489559000023,468052.3338916644,173267.99134400015,0.0,0,30286.0,14475.0,17150.000000000004,6983.8,206193.79999999984,15961.0,120.0,207.65569000000002,-881950897489.4484,32.12513907222682,293.86697519171986
