,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318040.319999999,225258.22999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7778.429999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12484937149.003193,87.80601615294525,1176.99120192554
1,211363.80000000042,216088.6999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,6377953514.3477,55.832249493009584,918.9598857426009
2,343019.3399999985,198058.52999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10026.89,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,14264997333.446411,90.07106194683911,1171.56963014494
3,366047.9399999982,203439.2199999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,31692050378.194576,110.56832989073342,1238.599630809559
4,155765.10000000018,124003.93000000005,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,18920064867.917797,44.43244442144612,592.952484074141
5,347242.0799999984,227668.51999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33970822312.459106,90.62824250517576,1249.9911344409572
6,116149.14000000006,172828.29999999984,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12853473105.157484,41.61395226003034,621.4314771634024
7,190163.76000000013,132800.58,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-11093871754.13408,44.567698782370506,689.7567388508425
8,255246.6600000003,184394.52999999985,42264.80262589976,27952.275391,679996.2756482062,151804.4613008,2075.8,0,31912.0,14475.0,16176.100000000002,6983.8,126113.79999999999,9361.0,670.0,141.85567,-42518358142.809,78.13687209479815,938.4430276529432
9,163849.44000000018,148232.74999999994,43705.80995879989,28822.736222999967,651608.9228721554,153594.93161039997,0.0,0,31912.0,14475.0,16176.100000000002,6983.8,126113.79999999999,9361.0,670.0,141.85567,-50460733026.575485,55.6920755007798,664.3047947645025
10,293227.4400000001,190781.7699999996,41606.779467600114,29224.130127999983,357873.2902176949,162211.15534399982,2599.5999999999995,0,31912.0,14475.0,16176.100000000002,6983.8,126113.79999999999,9361.0,670.0,141.85567,-47802839331.09557,80.82843681589186,1034.5564783344641
11,262631.7600000003,207873.1299999996,42326.30408879935,28041.842625999998,687291.5023575056,151804.4613008,3899.3999999999996,0,31912.0,14475.0,16176.100000000002,6983.8,126113.79999999999,9361.0,670.0,141.85567,-39014207595.18951,87.60199794308984,1014.1476381357431
