,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,309766.67999999924,231838.1399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9657.31999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12511908426.049088,87.5376416693146,1178.6922574397186
1,260642.58000000022,165316.97999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7686774781.473546,56.72120425228632,909.3081231380422
2,328018.07999999897,217415.10999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10474.060000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16535543894.954391,88.86002189438331,1185.2170613437797
3,349188.8399999982,220462.13999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12649.77,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33580502299.089428,108.79264052396644,1239.5039514517189
4,152486.94000000024,125985.24999999997,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21298658303.513023,44.82090470913741,590.766142439501
5,383358.2399999975,188326.51999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37883260639.28693,93.68635329793615,1239.605549354959
6,191929.9200000004,101301.69999999991,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17034672849.717989,44.84681400316424,615.6621483766024
7,196014.48000000016,129010.95000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6917526070.040592,44.58606163396579,690.5938573281022
8,246921.30000000028,161470.06,19672.394556099975,26324.80555800003,2549257.315491189,127784.59077440026,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,267889.80000000005,9361.0,670.0,141.85567,-38738608699.97008,78.77584730446847,871.4522443438818
9,149955.83999999997,135603.4200000001,19041.38630519998,25189.311502999986,2529975.548592196,121592.02549200023,649.9,0,31912.0,14475.0,8756.1,6983.8,267889.80000000005,9361.0,670.0,141.85567,-46446370541.35945,43.40795094421342,609.2390220611605
10,254643.3600000003,190153.41999999998,20396.47913759987,28375.694020000003,1633398.7104987812,150908.1204624,3899.3999999999996,0,31912.0,14475.0,8756.1,6983.8,267889.80000000005,9361.0,670.0,141.85567,-40849315616.99335,76.41440861843071,957.4672910011624
11,243234.8400000003,177526.93999999994,20032.46002079993,26426.978552,2671430.7405220037,134610.3441984002,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,267889.80000000005,9361.0,670.0,141.85567,-33508208813.61245,71.792519467428,908.6327428621221
12,86868.00000000003,112266.48999999999,17555.037670600002,24072.485973999985,1822238.4746006876,106055.69666720019,0.0,0,31912.0,14475.0,8756.1,6983.8,267889.80000000005,9361.0,670.0,141.85567,-51163846086.862595,34.273597573802626,426.8532612530197
13,254700.3600000003,176782.43999999994,21048.386009399983,27195.26638999999,2487173.3731907527,144904.25851440008,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,267889.80000000005,9361.0,670.0,141.85567,-48249189151.74603,67.73357218876427,926.9396919711222
14,116075.52000000006,77818.02,19832.217585799997,26853.422417999987,1836778.65388313,107875.6518728002,0.0,0,31912.0,14475.0,8756.1,6983.8,267889.80000000005,9361.0,670.0,141.85567,-75396369110.86417,38.32120988919197,409.2762797919591
15,98545.68,123782.83000000002,19867.60463110008,27310.045143000025,2481466.3592726476,105356.16750960019,0.0,0,31912.0,14475.0,8756.1,6983.8,267889.80000000005,9361.0,670.0,141.85567,-107637559944.89378,34.87820153395236,476.2564896963392
16,227216.94000000024,161942.00999999995,18775.34307629994,24297.93220300005,2228133.3728252877,124203.65015520024,3249.4999999999995,0,31912.0,14475.0,8829.9,6983.8,337665.80000000005,9361.0,670.0,152.82234,-121323890695.73799,66.07739066478419,837.5686872299823
17,184321.5600000001,98137.16000000005,18492.616739799996,23847.964341999996,2049646.6772833539,117303.44736880022,649.9,0,31912.0,14475.0,8829.9,6983.8,337665.80000000005,9361.0,670.0,152.82234,-128734017480.11595,43.776593700002316,597.2476353896805
18,244678.68000000023,175360.82000000004,20131.8802483998,27679.59292000002,1603413.6798646909,146694.72882400008,4025.4999999999995,0,31912.0,14475.0,8829.9,6983.8,337665.80000000005,9361.0,670.0,152.82234,-123231635679.86975,73.34627973120894,904.4867955463619
19,259370.76000000027,150218.10000000006,19045.14067079996,24812.114477999996,2373674.2856941083,124203.65015520024,6498.999999999995,0,31912.0,14475.0,8829.9,6983.8,337665.80000000005,9361.0,670.0,152.82234,-115640730502.40024,68.9565041455303,884.1536775038019
20,79460.63999999997,112998.63000000002,17347.124068199988,23376.384873999996,1595005.8938855869,105264.02720960019,0.0,0,31912.0,14475.0,8829.9,6983.8,337665.80000000005,9361.0,670.0,152.82234,-135890705734.0596,31.4208544263589,413.4500161847394
21,234760.68000000028,166921.78000000003,20726.006092299966,27086.577193999987,2313925.698958551,136282.13780160018,4549.299999999998,0,31912.0,14475.0,8829.9,6983.8,337665.80000000005,9361.0,670.0,152.82234,-135314064794.4691,59.910804018409806,866.5857125684417
22,76474.61999999997,106670.02000000002,19750.52326429999,26853.422417999987,1647685.1188322292,104481.94034320017,0.0,0,31912.0,14475.0,8829.9,6983.8,337665.80000000005,9361.0,670.0,152.82234,-166222762041.46017,31.984414281097656,393.2667478879594
23,107137.38000000005,100386.67000000003,19828.08722880006,27240.199167000024,1999357.0780174478,98357.19032160012,0.0,0,31912.0,14475.0,8829.9,6983.8,337665.80000000005,9361.0,670.0,152.82234,-201623872287.3024,31.575016014654608,441.4914960646589
24,178406.6400000001,128521.41999999995,195503.43917130018,24297.93220300005,1883491.0944210165,123307.30931680024,1920.6000000000001,0,31912.0,14475.0,51810.90000000004,6983.8,389505.80000000005,9361.0,660.0,163.78901000000002,-227098030850.3438,40.95982171047901,655.6192457851612
25,138962.16000000003,51445.67000000001,189267.8929852016,23376.384874,1837234.4636418284,112963.2706776002,0.0,0,31912.0,14475.0,51810.90000000004,6983.8,389505.80000000005,9361.0,660.0,163.78901000000002,-240816255130.63647,36.91565818307584,397.81311962665933
26,170958.2400000001,150058.78999999995,205090.01791520033,26907.32431600004,1563286.1975246505,140570.71592480014,1280.4,0,31912.0,14475.0,51810.90000000004,6983.8,389505.80000000005,9361.0,660.0,163.78901000000002,-251057887035.7724,48.16815705889369,686.3808721284219
