,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315308.519999999,223746.16999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11205.440000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12600711922.42731,88.15354368002164,1175.0284705656595
1,259193.28000000038,166671.04,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7142522198.618344,56.112820373336355,906.5185934139212
2,340883.0399999988,205170.89999999967,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11107.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16287783286.021181,90.22838471570974,1185.3914660982
3,361648.79999999807,207978.55999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33578246438.178963,110.00752811862988,1239.5660970068793
4,137824.86000000007,143344.71,22182.171333900016,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,20033442475.369595,42.983928300069216,599.6435650045815
5,352885.5599999981,221778.2799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35536074100.523155,91.90219788005557,1248.8435112054385
6,156685.9800000003,133079.44999999998,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,15619418964.930899,43.69703491692197,615.9971373311023
7,191618.1600000002,132046.91999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-7349481487.00039,44.43947077228997,691.9988347941626
8,299689.4999999996,244324.20999999988,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3375.5999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-34822302560.81131,85.60851860280918,1172.420912385581
9,228219.60000000036,194266.88,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-37514078259.76682,62.49433935162739,902.2308282182423
10,313205.33999999927,232302.3499999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-23572718574.007336,93.0354738614028,1172.0886525453022
11,359940.9599999981,211964.20999999985,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6343.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-7083263757.148388,98.48193206487174,1229.4729525855828
12,137927.10000000006,139742.39999999997,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-18554823331.56591,48.29868412780371,591.8129248752007
