,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,301467.2399999995,237075.8399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10214.585000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12596129448.992167,88.07020892763131,1174.6630354943181
1,242941.5000000004,183229.43999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7646848823.531163,56.4330184033039,912.5150078371228
2,336824.57999999897,205744.4399999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10125.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16135530833.802706,90.17707931244574,1176.3454397471194
3,345609.83999999857,220784.45999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12758.41,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,33094039047.342934,108.99027129498619,1234.9322648550778
4,121344.66000000009,157063.05999999988,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19988874059.150944,42.13927000449145,596.7998577578812
5,347345.1599999986,225223.46999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,35795581136.446884,90.70059805841929,1245.020181161058
6,169659.60000000024,116797.55000000002,25534.738373500033,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,17044101899.143353,44.473345478225944,610.7174545949014
7,186283.62000000017,140033.03000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-6298851867.315233,43.994176446016986,691.9270187959422
8,306494.3999999993,234422.63999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-32049002263.51911,94.7892026291778,1163.1966552107233
9,226666.62000000037,195233.3999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-34419794429.97542,63.04239052984278,900.2635902532032
10,332232.2999999988,205124.01999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-20675579270.20616,97.78398132944822,1158.276242499964
11,355974.9599999983,206415.81999999983,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,2772275845.976496,116.91864093787903,1214.6335502363622
12,133684.14000000007,142065.88000000003,21901.2764544,29595.668287999968,3116.600719849977,146645.34162320007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-8475595773.40876,48.41039750144156,588.3843247002407
13,341462.7599999988,229846.13999999978,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,15521395168.768888,98.89339742662405,1236.136856423722
14,154110.42000000027,130987.5600000001,25150.536321200023,33535.97722699999,4482.145953499983,133733.90566480023,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-1771104146.6181371,48.819882767828766,605.1295320088807
15,190306.9800000004,133068.90000000005,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,141.85567,-21644746093.104168,48.84741254841882,683.2528467222024
16,236363.28000000023,136082.7300000001,18549.86350139994,24297.93220300005,3216871.7823838755,124203.65015520024,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,479633.80000000045,9361.0,670.0,152.82234,-78704912100.03702,74.18803693077108,796.2371547565438
17,149555.64000000004,127438.8600000001,18008.05517980001,23376.384874,2939927.703372859,117303.44736880022,649.9,0,31912.0,14475.0,8729.9,6983.8,479633.80000000045,9361.0,670.0,152.82234,-89249666890.28325,41.81213932208821,590.2082332062804
