,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331073.75999999885,215002.4499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7320.104999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,12898324251.1719,88.65829157386905,1179.6339583951003
1,218801.1600000004,209489.8299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,7217614039.710248,54.80897133304293,919.191392182342
2,322293.179999999,225442.29999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,16312722985.172031,88.09887811271612,1190.7965249553988
3,353338.5599999982,213625.47999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12951.439999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,34039232437.552036,110.12122254063524,1235.0388837010387
4,132386.70000000007,150127.6499999999,22184.551131900018,29595.668287999968,3116.600719849977,147569.69311280004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,21304300469.591625,43.07231374363829,603.7395389547023
5,332198.2199999989,243354.75999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,37349500881.70346,90.42489769628878,1255.9180950044772
6,192993.36000000034,97129.70999999999,25527.596942500037,33535.97722699999,4482.145953499983,134623.61240160023,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,19364645946.022705,44.51519288407494,609.6245698345812
7,165892.5000000003,160130.62999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,130.889,-2985555017.3976784,43.902289400233606,699.7635896407428
8,259658.88000000032,199132.95999999976,81386.31103680031,29579.745223999984,85144.11440860055,165604.86687359976,1949.7000000000003,0,31912.0,14475.0,30236.099999999988,6983.8,48065.799999999996,9361.0,670.0,141.85567,-38078308074.10062,81.31497669836655,979.1069847980827
9,158244.84000000017,172577.72999999998,81631.82255700012,29595.668287999964,84267.44100260008,163812.18519679978,0.0,0,31912.0,14475.0,30236.099999999988,6983.8,48065.799999999996,9361.0,670.0,141.85567,-45500857055.380394,55.399504150982864,707.2507964465425
10,271227.1200000002,210610.6899999998,75432.97038449775,29224.130127999983,44775.67661989894,165604.86687359976,2725.6999999999994,0,31912.0,14475.0,30236.099999999988,6983.8,48065.799999999996,9361.0,670.0,141.85567,-42124604175.98393,79.61399269220858,1032.6441041646237
11,276019.44000000035,216741.3199999997,81152.83917599791,29656.706700000013,86045.83241234915,163882.9489471998,2599.5999999999995,0,31912.0,14475.0,30236.099999999988,6983.8,48065.799999999996,9361.0,670.0,141.85567,-34152880408.658012,87.1265329101194,1053.853647565364
12,84459.06000000006,120234.05000000009,77003.38290509992,27433.722735999963,83845.1246652502,129429.84797120026,0.0,0,31912.0,14475.0,30236.099999999988,6983.8,48065.799999999996,9361.0,670.0,141.85567,-50126927094.597595,42.94399957976924,439.74191050189944
13,292313.10000000003,204541.22999999984,81837.14313600019,29595.668287999964,84269.22308740007,164708.5260351998,3249.4999999999995,0,31912.0,14475.0,30236.099999999988,6983.8,48065.799999999996,9361.0,670.0,141.85567,-42619824654.40464,82.84796020951056,1066.5708360195442
14,89784.06000000004,127687.39000000001,80487.34795860003,24468.562291999984,101046.55239989956,123307.30931680024,0.0,0,31912.0,14475.0,30236.099999999988,6983.8,48065.799999999996,9361.0,670.0,141.85567,-67518318957.749725,41.50485640315789,467.18302847121964
15,140129.46000000008,110943.77000000005,88622.89909500034,26235.15565400001,156580.5111405988,110403.2445824002,0.0,0,31912.0,14475.0,30236.099999999988,6983.8,48065.799999999996,9361.0,670.0,141.85567,-96044476223.27588,42.168530612037074,532.0225102904603
16,233936.1600000004,166641.60999999978,81181.77764190036,29579.745223999984,95564.61159115078,217979.62476079958,1949.7000000000003,0,31912.0,14475.0,30309.899999999987,6983.8,58337.799999999996,12661.0,670.0,152.82234,-112948614770.41951,55.123885397767815,853.5117697907826
17,144576.12000000002,122947.50000000012,81416.30816070014,29595.668287999964,94588.86832365027,212835.24753119968,0.0,0,31912.0,14475.0,30309.899999999987,6983.8,58337.799999999996,12661.0,670.0,152.82234,-122660306000.65468,49.417281058025765,568.7584988850009
18,247609.0800000004,180616.78999999986,74946.19965919778,29224.130127999983,50259.60809529879,217147.41357119958,1949.7000000000003,0,31912.0,14475.0,30309.899999999987,6983.8,58337.799999999996,12661.0,670.0,152.82234,-128172823770.46082,57.67138465288382,917.0256248124233
19,266570.16000000044,170649.09999999995,80920.80380759806,29656.706700000013,96583.71924714939,213660.82461919967,2599.5999999999995,0,31912.0,14475.0,30309.899999999987,6983.8,58337.799999999996,12661.0,670.0,152.82234,-128565108983.86848,64.9993202439827,933.6698610018034
20,70927.85999999996,80270.99999999996,76814.06376619989,27354.716631999963,93795.36919645041,169507.92998160006,0.0,0,31912.0,14475.0,30309.899999999987,6983.8,58337.799999999996,12661.0,670.0,152.82234,-147405315427.5338,37.31796130800529,323.10010465799957
21,266485.92000000033,164245.05000000002,81954.51187500024,29595.668287999964,94591.13193870023,218875.22847679956,3249.4999999999995,0,31912.0,14475.0,30309.899999999987,6983.8,58337.799999999996,12661.0,670.0,152.82234,-156020739705.89545,59.34771518981889,918.6798270799023
22,110803.74000000008,54923.96000000003,78349.71810220032,24210.18172899999,93816.42328699975,164595.0091856001,0.0,0,31912.0,14475.0,30309.899999999987,6983.8,58337.799999999996,12661.0,670.0,152.82234,-182629870926.445,39.44751253915897,347.48880669607956
23,117775.62000000005,90013.31000000001,88235.65671350028,26010.837854000012,177593.03258059872,147601.38937600015,0.0,0,31912.0,14475.0,30309.899999999987,6983.8,58337.799999999996,12661.0,670.0,152.82234,-217802789815.2618,38.41400205599487,439.94002850737934
24,182198.4000000001,177733.94999999992,97643.68850800063,29489.14121599998,122189.88979329972,207697.5044031997,1920.6000000000001,0,31912.0,14475.0,36290.899999999994,6983.8,85185.79999999999,12661.0,660.0,163.78901000000002,-227694293815.1458,50.12782120397846,773.1292596021038
