,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,138.0,0,1.5,0,0,30,3124886669.6007676
1,0,0,138.0,0,1.5,0,0,30,4357980482.856123
2,0,0,138.0,0,1.5,0,0,30,5591074296.111479
3,0,0,138.0,0,1.5,0,0,30,6824168109.366835
4,0,0,138.0,0,1.5,0,0,30,8057261922.62219
5,0,0,138.0,0,1.5,0,0,30,9290355735.877546
6,0,0,138.0,0,1.5,0,0,30,10523449549.132902
7,0,0,138.0,0,1.5,0,0,30,11756543362.388258
8,0,0,138.0,0,1.5,0,0,30,12989637175.643614
9,0,0,138.0,0,1.5,0,0,30,14222730988.89897
10,0,0,138.0,0,1.5,0,0,30,15455824802.154325
11,0,0,138.0,0,1.5,0,0,30,16688918615.409681
12,0,0,138.0,0,1.5,0,0,30,17922012428.66504
13,0,0,138.0,0,1.5,0,0,30,19155106241.920395
14,0,0,138.0,0,1.5,0,0,30,20388200055.17575
15,0,0,138.0,0,1.5,0,0,30,21623089660.718452
16,0,0,0.0,0,1.5,0,0,30,22672897449.07376
17,0,0,0.0,0,1.5,0,0,30,23722705237.42907
18,0,0,0.0,0,1.5,0,0,30,24772513025.784374
19,0,0,0.0,0,1.5,0,0,30,25822320814.13968
20,0,0,0.0,0,1.5,0,0,30,26872128602.494987
21,0,0,0.0,0,1.5,0,0,30,27921937079.891197
22,0,0,0.0,0,0.0,0,0,30,27921937079.891197
23,0,0,0.0,0,0.0,0,0,30,27921937079.891197
24,0,0,0.0,0,0.0,0,0,30,27921937079.891197
25,0,0,0.0,0,0.0,0,0,30,27921937079.891197
26,0,0,0.0,0,0.0,0,0,30,27921937079.891197
27,0,0,0.0,0,0.0,0,0,30,27921937079.891197
28,0,0,0.0,0,0.0,0,0,30,27921937079.891197
29,0,0,0.0,0,0.0,0,0,30,27921937079.891197
30,0,0,0.0,0,0.0,0,0,30,27921937079.891197
31,0,0,0.0,0,0.0,0,0,30,27921937079.891197
32,0,0,0.0,0,0.0,0,0,30,27921937079.891197
33,0,0,0.0,0,0.0,0,0,30,27921937079.891197
34,0,0,0.0,0,0.0,0,0,30,27921937079.891197
35,0,0,0.0,0,0.0,0,0,30,27921937079.891197
36,0,0,0.0,0,0.0,0,0,30,27921937079.891197
37,0,0,0.0,0,0.0,0,0,30,27921937079.891197
38,0,0,0.0,0,0.0,0,0,30,27921937079.891197
39,0,0,0.0,0,0.0,0,0,30,27921937079.891197
