,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,44.0,0,27.400000000000002,0,0,20,17681022780.336647
1,0,0,44.0,0,27.400000000000002,0,0,20,25190510029.896683
2,0,0,44.0,0,27.400000000000002,0,0,20,32699997279.45672
3,0,0,44.0,0,27.400000000000002,0,0,20,40209484529.016754
4,0,0,44.0,0,27.400000000000002,0,0,20,47718971778.57679
5,0,0,44.0,0,27.400000000000002,0,0,20,55228459028.136826
6,0,0,44.0,0,27.400000000000002,0,0,20,62737946277.69686
7,0,0,44.0,0,27.400000000000002,0,0,20,70247433527.25688
8,0,0,44.0,0,27.400000000000002,0,0,20,77756920776.81693
9,0,0,44.0,0,27.400000000000002,0,0,20,85266408026.37695
10,0,0,40.0,0,27.400000000000002,0,0,20,92867626250.89964
11,0,0,40.0,0,27.400000000000002,0,0,20,100468844475.42233
12,0,0,40.0,0,27.400000000000002,0,0,20,108070062699.945
13,0,0,40.0,0,27.400000000000002,0,0,20,115671280924.46768
14,0,0,40.0,0,27.400000000000002,0,0,20,123272499148.99036
15,0,0,40.0,0,27.400000000000002,0,0,20,130873717373.51306
16,0,0,35.4,0,27.400000000000002,0,0,20,138422955439.0315
17,0,0,35.4,0,27.400000000000002,0,0,20,145972193504.5499
18,0,0,35.4,0,27.400000000000002,0,0,20,153521431570.06833
19,0,0,35.4,0,27.400000000000002,0,0,20,161070669635.58676
20,0,0,35.4,0,27.400000000000002,0,0,20,168619907701.10516
21,0,0,35.4,0,27.400000000000002,0,0,20,175223689873.0241
22,0,0,35.4,0,22.1,0,0,20,180881889223.1632
23,0,0,35.4,0,22.1,0,0,20,186540097294.92227
24,0,0,35.4,0,5.0,0,0,20,189675973234.0829
25,0,0,35.4,0,0.0,0,0,20,191761599212.98978
26,0,0,20.7,0,0.0,0,0,20,192801229730.65924
27,0,0,0.0,0,0.0,0,0,20,192801229730.65924
28,0,0,0.0,0,0.0,0,0,20,192801229730.65924
29,0,0,0.0,0,0.0,0,0,20,192801229730.65924
30,0,0,0.0,0,0.0,0,0,20,192801229730.65924
31,0,0,0.0,0,0.0,0,0,20,192801229730.65924
32,0,0,0.0,0,0.0,0,0,20,192801229730.65924
33,0,0,0.0,0,0.0,0,0,20,192801229730.65924
34,0,0,0.0,0,0.0,0,0,20,192801229730.65924
35,0,0,0.0,0,0.0,0,0,20,192801229730.65924
36,0,0,0.0,0,0.0,0,0,20,192801229730.65924
37,0,0,0.0,0,0.0,0,0,20,192801229730.65924
38,0,0,0.0,0,0.0,0,0,20,192801229730.65924
39,0,0,0.0,0,0.0,0,0,20,192801229730.65924
