,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,17.0,0,5.0,0,0,30,3953254375.356949
1,0,0,17.0,0,5.0,0,0,30,5452941520.593016
2,0,0,17.0,0,5.0,0,0,30,6952628665.8290825
3,0,0,17.0,0,5.0,0,0,30,8452315811.065149
4,0,0,17.0,0,5.0,0,0,30,9952002956.301216
5,0,0,17.0,0,5.0,0,0,30,11451690101.537283
6,0,0,17.0,0,5.0,0,0,30,12951377246.77335
7,0,0,17.0,0,5.0,0,0,30,14451064392.009417
8,0,0,17.0,0,5.0,0,0,30,15950751537.245483
9,0,0,17.0,0,5.0,0,0,30,17450770163.43768
10,0,0,0.0,0,5.0,0,0,30,18501290433.81529
11,0,0,0.0,0,5.0,0,0,30,19551810704.192898
12,0,0,0.0,0,5.0,0,0,30,20602330974.570507
13,0,0,0.0,0,5.0,0,0,30,21652851244.948116
14,0,0,0.0,0,5.0,0,0,30,22703371515.325726
15,0,0,0.0,0,5.0,0,0,30,23753891785.703335
16,0,0,0.0,0,5.0,0,0,30,24804412056.080944
17,0,0,0.0,0,5.0,0,0,30,25854932326.458553
18,0,0,0.0,0,5.0,0,0,30,26905452596.836163
19,0,0,0.0,0,5.0,0,0,30,27955979253.982807
20,0,0,0.0,0,0.0,0,0,30,27955979253.982807
21,0,0,0.0,0,0.0,0,0,30,27955979253.982807
22,0,0,0.0,0,0.0,0,0,30,27955979253.982807
23,0,0,0.0,0,0.0,0,0,30,27955979253.982807
24,0,0,0.0,0,0.0,0,0,30,27955979253.982807
25,0,0,0.0,0,0.0,0,0,30,27955979253.982807
26,0,0,0.0,0,0.0,0,0,30,27955979253.982807
27,0,0,0.0,0,0.0,0,0,30,27955979253.982807
28,0,0,0.0,0,0.0,0,0,30,27955979253.982807
29,0,0,0.0,0,0.0,0,0,30,27955979253.982807
30,0,0,0.0,0,0.0,0,0,30,27955979253.982807
31,0,0,0.0,0,0.0,0,0,30,27955979253.982807
32,0,0,0.0,0,0.0,0,0,30,27955979253.982807
33,0,0,0.0,0,0.0,0,0,30,27955979253.982807
34,0,0,0.0,0,0.0,0,0,30,27955979253.982807
35,0,0,0.0,0,0.0,0,0,30,27955979253.982807
36,0,0,0.0,0,0.0,0,0,30,27955979253.982807
37,0,0,0.0,0,0.0,0,0,30,27955979253.982807
38,0,0,0.0,0,0.0,0,0,30,27955979253.982807
39,0,0,0.0,0,0.0,0,0,30,27955979253.982807
