,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,44.0,0,27.400000000000002,0,0,40,17679318631.827225
1,0,0,44.0,0,27.400000000000002,0,0,40,25193425847.575554
2,0,0,44.0,0,27.400000000000002,0,0,40,32707533063.323883
3,0,0,44.0,0,27.400000000000002,0,0,40,40221640279.07221
4,0,0,44.0,0,27.400000000000002,0,0,40,47735747494.82054
5,0,0,44.0,0,27.400000000000002,0,0,40,55249854710.56886
6,0,0,44.0,0,27.400000000000002,0,0,40,62763961926.3172
7,0,0,44.0,0,27.400000000000002,0,0,40,70278069142.06552
8,0,0,44.0,0,27.400000000000002,0,0,40,77792176357.81386
9,0,0,44.0,0,27.400000000000002,0,0,40,85306283573.5622
10,0,0,40.0,0,27.400000000000002,0,0,40,92912647671.48106
11,0,0,40.0,0,27.400000000000002,0,0,40,100519011769.39995
12,0,0,40.0,0,27.400000000000002,0,0,40,108125375867.31882
13,0,0,40.0,0,27.400000000000002,0,0,40,115731739965.23772
14,0,0,40.0,0,27.400000000000002,0,0,40,123338104063.15659
15,0,0,40.0,0,27.400000000000002,0,0,40,130944468161.07547
16,0,0,35.4,0,27.400000000000002,0,0,40,138499851249.11966
17,0,0,35.4,0,27.400000000000002,0,0,40,146055234337.16388
18,0,0,35.4,0,27.400000000000002,0,0,40,153610617425.20804
19,0,0,35.4,0,27.400000000000002,0,0,40,161166000513.25226
20,0,0,35.4,0,27.400000000000002,0,0,40,168721383601.29645
21,0,0,35.4,0,27.400000000000002,0,0,40,176276771100.40134
22,0,0,35.4,0,22.1,0,0,40,182886621694.85056
23,0,0,35.4,0,22.1,0,0,40,189496481182.8095
24,0,0,35.4,0,5.0,0,0,40,193689153596.38086
25,0,0,35.4,0,0.0,0,0,40,196831592986.90015
26,0,0,20.7,0,0.0,0,0,40,198924379060.63672
27,0,0,0.0,0,0.0,0,0,40,199974683238.22278
28,0,0,0.0,0,0.0,0,0,40,201024987415.8089
29,0,0,0.0,0,0.0,0,0,40,202075291593.39502
30,0,0,0.0,0,0.0,0,0,40,203125595770.98108
31,0,0,0.0,0,0.0,0,0,40,204175899948.5672
32,0,0,0.0,0,0.0,0,0,40,204175899948.5672
33,0,0,0.0,0,0.0,0,0,40,204175899948.5672
34,0,0,0.0,0,0.0,0,0,40,204175899948.5672
35,0,0,0.0,0,0.0,0,0,40,204175899948.5672
36,0,0,0.0,0,0.0,0,0,40,204175899948.5672
37,0,0,0.0,0,0.0,0,0,40,204175899948.5672
38,0,0,0.0,0,0.0,0,0,40,204175899948.5672
39,0,0,0.0,0,0.0,0,0,40,204175899948.5672
