,CCGT,Coal,Onshore,Offshore,PV,Nuclear,Recip_gas,Carbon_tax,total_genco_wealth:
0,0,0,44.0,0,27.400000000000002,0,0,10,21440109430.73535
1,0,0,44.0,0,27.400000000000002,0,0,10,28954219755.55488
2,0,0,44.0,0,27.400000000000002,0,0,10,36468330080.374405
3,0,0,44.0,0,27.400000000000002,0,0,10,43982440405.193924
4,0,0,44.0,0,27.400000000000002,0,0,10,51496550730.01346
5,0,0,44.0,0,27.400000000000002,0,0,10,59010661054.83298
6,0,0,44.0,0,27.400000000000002,0,0,10,66524771379.6525
7,0,0,44.0,0,27.400000000000002,0,0,10,74038881704.47202
8,0,0,44.0,0,27.400000000000002,0,0,10,81552992029.29153
9,0,0,44.0,0,27.400000000000002,0,0,10,89067102354.11105
10,0,0,40.0,0,27.400000000000002,0,0,10,96673564341.86703
11,0,0,40.0,0,27.400000000000002,0,0,10,104280026329.62302
12,0,0,40.0,0,27.400000000000002,0,0,10,111886488317.37898
13,0,0,40.0,0,27.400000000000002,0,0,10,119492950305.13495
14,0,0,40.0,0,27.400000000000002,0,0,10,127099412292.89096
15,0,0,40.0,0,27.400000000000002,0,0,10,134705874280.64691
16,0,0,35.4,0,27.400000000000002,0,0,10,142261198760.61133
17,0,0,35.4,0,27.400000000000002,0,0,10,149816523240.57568
18,0,0,35.4,0,27.400000000000002,0,0,10,157371847720.54004
19,0,0,35.4,0,27.400000000000002,0,0,10,164927172200.50443
20,0,0,35.4,0,27.400000000000002,0,0,10,172482496680.4688
21,0,0,35.4,0,27.400000000000002,0,0,10,180037824912.69574
22,0,0,35.4,0,22.1,0,0,10,186647632552.14615
23,0,0,35.4,0,22.1,0,0,10,193257451598.0897
24,0,0,35.4,0,5.0,0,0,10,197450209987.75098
25,0,0,35.4,0,0.0,0,0,10,200592730112.00565
26,0,0,20.7,0,0.0,0,0,10,202686556587.47305
27,0,0,0.0,0,0.0,0,0,10,203736888225.71228
28,0,0,0.0,0,0.0,0,0,10,204787219863.95148
29,0,0,0.0,0,0.0,0,0,10,205837551502.19067
30,0,0,0.0,0,0.0,0,0,10,205837551502.19067
31,0,0,0.0,0,0.0,0,0,10,205837551502.19067
32,0,0,0.0,0,0.0,0,0,10,205837551502.19067
33,0,0,0.0,0,0.0,0,0,10,205837551502.19067
34,0,0,0.0,0,0.0,0,0,10,205837551502.19067
35,0,0,0.0,0,0.0,0,0,10,205837551502.19067
36,0,0,0.0,0,0.0,0,0,10,205837551502.19067
37,0,0,0.0,0,0.0,0,0,10,205837551502.19067
38,0,0,0.0,0,0.0,0,0,10,205837551502.19067
39,0,0,0.0,0,0.0,0,0,10,205837551502.19067
